id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 5 SNPs	U7c5bh	XL-HDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.257977594747331	0.507377940705335	0.611136025591934
Lu BF EU sex combined 5 SNPs	U7c5bh	XL-HDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.277386501322081	0.114145096338927	0.071971492479516
Lu BF EU sex combined 5 SNPs	U96Csu	L-VLDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.280611299623502	0.424777555304666	0.556060984605694
Lu BF EU sex combined 5 SNPs	U96Csu	L-VLDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00418442404299524	0.113825598161227	0.97067500149974
Lu BF EU sex combined 5 SNPs	U96Csu	L-VLDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0743773088128707	0.0836015690446363	0.373646313863849
Lu BF EU sex combined 5 SNPs	U96Csu	L-VLDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0709337938649759	0.161893778566583	0.683900255191264
Lu BF EU sex combined 5 SNPs	uBcDlx	UnsatDeg.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.565755152307431	0.531453753019838	0.365165645289604
Lu BF EU sex combined 5 SNPs	uBcDlx	UnsatDeg.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00424530743139594	0.106459976277662	0.968191165708888
Lu BF EU sex combined 5 SNPs	uBcDlx	UnsatDeg.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0546834316340078	0.115629272158097	0.63627003187767
Lu BF EU sex combined 5 SNPs	uBcDlx	UnsatDeg.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0250283704217591	0.139459653531636	0.866295543854466
Lu BF EU sex combined 5 SNPs	uhL969	S-HDL-CE.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-3.33809729940048	2.79630086992591	0.31836514517373
Lu BF EU sex combined 5 SNPs	uhL969	S-HDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0330304000562387	0.116598522437501	0.776959770914844
Lu BF EU sex combined 5 SNPs	uhL969	S-HDL-CE.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.637809907436975	0.609029752261106	0.294981640746082
Lu BF EU sex combined 5 SNPs	uhL969	S-HDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0297644600084856	0.115780352645352	0.809801697624836
Lu BF EU sex combined 5 SNPs	ULQRNm	S-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.293982682918797	0.390294870068037	0.506031922320231
Lu BF EU sex combined 5 SNPs	ULQRNm	S-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.139837141503294	0.104934046955299	0.182656751685983
Lu BF EU sex combined 5 SNPs	ULQRNm	S-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.143206826384515	0.0509059783522365	0.00490567422028336
Lu BF EU sex combined 5 SNPs	ULQRNm	S-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0520716530891665	0.149341603413606	0.744912606182923
Lu BF EU sex combined 5 SNPs	UQI8eQ	IDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.64822917490648	0.935734989537981	0.176381943334808
Lu BF EU sex combined 5 SNPs	UQI8eQ	IDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.223561648616724	0.123710454249135	0.0707410349715872
Lu BF EU sex combined 5 SNPs	UQI8eQ	IDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.421372111532421	0.223942119846678	0.0598887572708416
Lu BF EU sex combined 5 SNPs	UQI8eQ	IDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.185676204202246	0.128812816183502	0.22290688015292
Lu BF EU sex combined 5 SNPs	V8aUfa	MUFA.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.588116467651322	0.597742598057624	0.397714988144539
Lu BF EU sex combined 5 SNPs	V8aUfa	MUFA.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0680083996488396	0.117879292610413	0.563985028035671
Lu BF EU sex combined 5 SNPs	V8aUfa	MUFA.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0807532461734816	0.126481644226834	0.523175438878782
Lu BF EU sex combined 5 SNPs	V8aUfa	MUFA.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0556178393565707	0.133611700295497	0.698581692585988
Lu BF EU sex combined 5 SNPs	vEkt4f	VLDL-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.385642730749214	0.84301230950135	0.678437887618945
Lu BF EU sex combined 5 SNPs	vEkt4f	VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0231771878080503	0.13064762451338	0.859192408469096
Lu BF EU sex combined 5 SNPs	vEkt4f	VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0119762456153855	0.164847713091727	0.942084351497374
Lu BF EU sex combined 5 SNPs	vEkt4f	VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.149582227399065	0.221142291894942	0.535876588651724
Lu BF EU sex combined 5 SNPs	Vl8clq	M-LDL-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-4.4383054018627	3.83752636889493	0.331189121473384
Lu BF EU sex combined 5 SNPs	Vl8clq	M-LDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0099049104134249	0.11097307711902	0.928879195808277
Lu BF EU sex combined 5 SNPs	Vl8clq	M-LDL-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.900842214307824	0.826603848487837	0.275796275463952
Lu BF EU sex combined 5 SNPs	Vl8clq	M-LDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0170027351996911	0.126647287706247	0.899686809487868
Lu BF EU sex combined 5 SNPs	vRldnY	L-LDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-4.01521813044533	3.49070975641978	0.333410216321402
Lu BF EU sex combined 5 SNPs	vRldnY	L-LDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0351441133579575	0.104683095519673	0.737082710279817
Lu BF EU sex combined 5 SNPs	vRldnY	L-LDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.777533452237814	0.752981444924272	0.301788136175413
Lu BF EU sex combined 5 SNPs	vRldnY	L-LDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0257514203704008	0.113484217582783	0.831614072507407
Lu BF EU sex combined 5 SNPs	w024O1	L-VLDL-PL.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.76317356113932	2.66986234300804	0.556178067367139
Lu BF EU sex combined 5 SNPs	w024O1	L-VLDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.170507563484348	0.148362045677389	0.250446011305907
Lu BF EU sex combined 5 SNPs	w024O1	L-VLDL-PL.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.504609973136542	0.524325777278766	0.335849819704007
Lu BF EU sex combined 5 SNPs	w024O1	L-VLDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.142352423088926	0.1351404428317	0.351596137105964
Lu BF EU sex combined 5 SNPs	W5ShBp	L-LDL-P.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	4.40684276916308	4.48225064187678	0.398017426590237
Lu BF EU sex combined 5 SNPs	W5ShBp	L-LDL-P.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0814594845086762	0.118819032583544	0.49298048070472
Lu BF EU sex combined 5 SNPs	W5ShBp	L-LDL-P.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.951703548682875	0.931592181232699	0.306975860593029
Lu BF EU sex combined 5 SNPs	W5ShBp	L-LDL-P.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.152492028963801	0.111186998642708	0.242123741027859
Lu BF EU sex combined 5 SNPs	whPL0g	FALen.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	2.004372487507	1.50366602962256	0.274724387453732
Lu BF EU sex combined 5 SNPs	whPL0g	FALen.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.141106651710811	0.112327196266841	0.209039504901497
Lu BF EU sex combined 5 SNPs	whPL0g	FALen.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.473439706956376	0.33195652932338	0.153807746767441
Lu BF EU sex combined 5 SNPs	whPL0g	FALen.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.13757030104085	0.118843614110015	0.31145172840511
Lu BF EU sex combined 5 SNPs	Wmd076	ApoA1.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.1710484685523	0.425941249726315	0.71489032909354
Lu BF EU sex combined 5 SNPs	Wmd076	ApoA1.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.120740350459294	0.105503996151134	0.252451591180027
Lu BF EU sex combined 5 SNPs	Wmd076	ApoA1.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.107802456676787	0.0863800499860748	0.212030403058406
Lu BF EU sex combined 5 SNPs	Wmd076	ApoA1.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.173697833774308	0.136774003209027	0.272947694135097
Lu BF EU sex combined 5 SNPs	WNLeYy	L-HDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	2.28792412210287	2.36245088193432	0.404253345785324
Lu BF EU sex combined 5 SNPs	WNLeYy	L-HDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.124287188696051	0.113961721255723	0.2754468610544
Lu BF EU sex combined 5 SNPs	WNLeYy	L-HDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.423173767485844	0.493143952610057	0.390829475242099
Lu BF EU sex combined 5 SNPs	WNLeYy	L-HDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.124972318975893	0.118534101666768	0.35121048863513
Lu BF EU sex combined 5 SNPs	wXH20f	XL-HDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.11532980131446	0.996811125489465	0.344698497042658
Lu BF EU sex combined 5 SNPs	wXH20f	XL-HDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.150418116424199	0.118241264264338	0.203327363536684
Lu BF EU sex combined 5 SNPs	wXH20f	XL-HDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.28696192811862	0.210051131189593	0.171891027992289
Lu BF EU sex combined 5 SNPs	wXH20f	XL-HDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0779708240771804	0.122476616207334	0.558981726064078
Lu BF EU sex combined 5 SNPs	x0AUK0	LDL-TG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-2.20117972348223	2.63194276712646	0.464346306275147
Lu BF EU sex combined 5 SNPs	x0AUK0	LDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0146757737467539	0.12467206792533	0.906293473059231
Lu BF EU sex combined 5 SNPs	x0AUK0	LDL-TG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.552121745184512	0.530788348937357	0.298250750462879
Lu BF EU sex combined 5 SNPs	x0AUK0	LDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.181357690470416	0.123198615448189	0.214978738701603
Lu BF EU sex combined 5 SNPs	xG5KSF	Remnant-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-3.05686936920475	3.19365711999158	0.409094621173984
Lu BF EU sex combined 5 SNPs	xG5KSF	Remnant-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.16572170994725	0.116569430502531	0.155125940801662
Lu BF EU sex combined 5 SNPs	xG5KSF	Remnant-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.600413179427567	0.663503476475738	0.365511273355098
Lu BF EU sex combined 5 SNPs	xG5KSF	Remnant-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.180141695700628	0.116844529773872	0.197999648038104
Lu BF EU sex combined 5 SNPs	XjFEPb	S-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.53735407687193	1.61445750840712	0.411225209504488
Lu BF EU sex combined 5 SNPs	XjFEPb	S-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.10914164122167	0.114527353912607	0.340603020179685
Lu BF EU sex combined 5 SNPs	XjFEPb	S-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.238524220866336	0.338115052878628	0.480528476927704
Lu BF EU sex combined 5 SNPs	XjFEPb	S-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.122423115838779	0.115379173971594	0.34848367589903
Lu BF EU sex combined 5 SNPs	xkiFDR	His.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0967377627790211	0.390987320216863	0.820550514749921
Lu BF EU sex combined 5 SNPs	xkiFDR	His.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.102648549917702	0.101707524113439	0.312853662843865
Lu BF EU sex combined 5 SNPs	xkiFDR	His.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.130049861677571	0.0487362815307338	0.00762043015500641
Lu BF EU sex combined 5 SNPs	xkiFDR	His.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0304305304431625	0.132014417382663	0.829005570392607
Lu BF EU sex combined 5 SNPs	XLU8ch	Tyr.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.344434596802853	0.390922573168836	0.443150713820745
Lu BF EU sex combined 5 SNPs	XLU8ch	Tyr.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.298503695905714	0.110309078106751	0.00680854196196086
Lu BF EU sex combined 5 SNPs	XLU8ch	Tyr.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.31007558014923	0.0513425608691941	1.547384254062e-09
Lu BF EU sex combined 5 SNPs	XLU8ch	Tyr.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.285649921898502	0.122298723018587	0.079755028857472
Lu BF EU sex combined 5 SNPs	xOskfD	L-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.157125485738006	0.880835803694335	0.869788747183494
Lu BF EU sex combined 5 SNPs	xOskfD	L-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0156436372553715	0.131709070582013	0.905454262832524
Lu BF EU sex combined 5 SNPs	xOskfD	L-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.155236443699997	0.16662332818682	0.351511787507066
Lu BF EU sex combined 5 SNPs	xOskfD	L-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0778184834104352	0.136050138428903	0.597942926367675
Lu BF EU sex combined 5 SNPs	xqiBGv	L-LDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-4.3598975078118	3.96906456023408	0.352254840107678
Lu BF EU sex combined 5 SNPs	xqiBGv	L-LDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0996493790554851	0.105269855355773	0.343838121279744
Lu BF EU sex combined 5 SNPs	xqiBGv	L-LDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.844600610977458	0.847386183512726	0.318903960445102
Lu BF EU sex combined 5 SNPs	xqiBGv	L-LDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.101537670161865	0.112049402901249	0.416087795496628
Lu BF EU sex combined 5 SNPs	xtSgXY	M-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.966775899859621	0.725170641510676	0.274672277703429
Lu BF EU sex combined 5 SNPs	xtSgXY	M-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0164394905966977	0.115150425104765	0.886475504399483
Lu BF EU sex combined 5 SNPs	xtSgXY	M-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.16087046254073	0.164101720363418	0.326933405535035
Lu BF EU sex combined 5 SNPs	xtSgXY	M-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0398843816155161	0.140080864868227	0.789988448204745
Lu BF EU sex combined 5 SNPs	XXl5JM	Glc.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.00831601731968543	0.495711263635442	0.987668698118824
Lu BF EU sex combined 5 SNPs	XXl5JM	Glc.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.115173554703144	0.130738657458333	0.378347638758103
Lu BF EU sex combined 5 SNPs	XXl5JM	Glc.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.067564214637715	0.0715291710330377	0.344879123336253
Lu BF EU sex combined 5 SNPs	XXl5JM	Glc.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.102813616272614	0.151421751793047	0.534401274612663
Lu BF EU sex combined 5 SNPs	y0Pjkj	CLAbyFA.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.902611475386615	0.589650680798625	0.223329664735362
Lu BF EU sex combined 5 SNPs	y0Pjkj	CLAbyFA.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.131958988478779	0.121164483227899	0.276114339600688
Lu BF EU sex combined 5 SNPs	y0Pjkj	CLAbyFA.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.168129271564661	0.138459726437523	0.22463973138942
Lu BF EU sex combined 5 SNPs	y0Pjkj	CLAbyFA.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0654617037177472	0.160359871722699	0.704020861898647
Lu BF EU sex combined 5 SNPs	Y2SvYp	S-LDL-TG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.32775270448491	1.05976519665595	0.299017347417168
Lu BF EU sex combined 5 SNPs	Y2SvYp	S-LDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0164230404181558	0.108796578619117	0.880013730567791
Lu BF EU sex combined 5 SNPs	Y2SvYp	S-LDL-TG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.269071581987932	0.232780175140458	0.247720344756104
Lu BF EU sex combined 5 SNPs	Y2SvYp	S-LDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0183779375433677	0.115465113503956	0.881252550662756
Lu BF EU sex combined 5 SNPs	y4GFF0	XL-HDL-FC.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.11532980131446	0.996811125489465	0.344698497042658
Lu BF EU sex combined 5 SNPs	y4GFF0	XL-HDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.150418116424199	0.120285365112453	0.211113108896641
Lu BF EU sex combined 5 SNPs	y4GFF0	XL-HDL-FC.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.28696192811862	0.210051131189593	0.171891027992289
Lu BF EU sex combined 5 SNPs	y4GFF0	XL-HDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0779708240771804	0.130707903491314	0.582943428925141
Lu BF EU sex combined 5 SNPs	Y8ieGU	M-HDL-FC.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.662698928618671	0.978832790819254	0.546918651170209
Lu BF EU sex combined 5 SNPs	Y8ieGU	M-HDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.241711311856705	0.112844725705902	0.0321949728761573
Lu BF EU sex combined 5 SNPs	Y8ieGU	M-HDL-FC.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0495841530669079	0.201536033044984	0.805658076663631
Lu BF EU sex combined 5 SNPs	Y8ieGU	M-HDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.262253272837924	0.107791746036151	0.0717511153625474
Lu BF EU sex combined 5 SNPs	ybI0NG	S-LDL-FC.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	4.20568835108662	4.01515582280755	0.371842175122962
Lu BF EU sex combined 5 SNPs	ybI0NG	S-LDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0873085801824055	0.115278080137036	0.448826038670687
Lu BF EU sex combined 5 SNPs	ybI0NG	S-LDL-FC.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.901812173592774	0.844439738793611	0.28554693716456
Lu BF EU sex combined 5 SNPs	ybI0NG	S-LDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0604477769783043	0.121078341113056	0.643816577085518
Lu BF EU sex combined 5 SNPs	yFAsSw	TotCho.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.06482646888615	1.23287522642401	0.451283064945396
Lu BF EU sex combined 5 SNPs	yFAsSw	TotCho.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0426444672937792	0.113333383943995	0.706712802499045
Lu BF EU sex combined 5 SNPs	yFAsSw	TotCho.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.314881568810413	0.247785492893011	0.203805891520941
Lu BF EU sex combined 5 SNPs	yFAsSw	TotCho.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0152880724302131	0.113607037029403	0.89945164375325
Lu BF EU sex combined 5 SNPs	YKApIu	M-LDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.77570293327732	1.41646502757638	0.298782556842502
Lu BF EU sex combined 5 SNPs	YKApIu	M-LDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0173795768070435	0.112377742940151	0.877094732207218
Lu BF EU sex combined 5 SNPs	YKApIu	M-LDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.314161839260343	0.313806261295012	0.316762458175607
Lu BF EU sex combined 5 SNPs	YKApIu	M-LDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.00578950615904616	0.110174322586757	0.960611207980953
Lu BF EU sex combined 5 SNPs	yLiBY5	XS-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.424792415985531	0.390342526314921	0.356094072086787
Lu BF EU sex combined 5 SNPs	yLiBY5	XS-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.245164401407003	0.0986580545601624	0.0129554622362504
Lu BF EU sex combined 5 SNPs	yLiBY5	XS-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.227653401714452	0.0617613548650749	0.000227791174211673
Lu BF EU sex combined 5 SNPs	yLiBY5	XS-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.242495731654871	0.122630632293139	0.119149030170058
Lu BF EU sex combined 5 SNPs	yr3tD3	MUFAbyFA.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.588116467651322	0.597742598057624	0.397714988144539
Lu BF EU sex combined 5 SNPs	yr3tD3	MUFAbyFA.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0680083996488396	0.116500249786404	0.55938055832013
Lu BF EU sex combined 5 SNPs	yr3tD3	MUFAbyFA.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0807532461734816	0.126481644226834	0.523175438878782
Lu BF EU sex combined 5 SNPs	yr3tD3	MUFAbyFA.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0556178393565707	0.138468277978061	0.708465701393518
Lu BF EU sex combined 5 SNPs	YU5jBm	XL-HDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-2.04677721998791	2.28226675732436	0.435903599084239
Lu BF EU sex combined 5 SNPs	YU5jBm	XL-HDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.323287813047849	0.117830242028058	0.00607557749220059
Lu BF EU sex combined 5 SNPs	YU5jBm	XL-HDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.189075370664677	0.478992920772469	0.693038315473752
Lu BF EU sex combined 5 SNPs	YU5jBm	XL-HDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.314112606001271	0.121985289156105	0.0616518608251659
Lu BF EU sex combined 5 SNPs	yz99tn	M-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.966775899859621	0.725170641510676	0.274672277703429
Lu BF EU sex combined 5 SNPs	yz99tn	M-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0164394905966977	0.124127457467199	0.894635958472764
Lu BF EU sex combined 5 SNPs	yz99tn	M-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.16087046254073	0.164101720363418	0.326933405535035
Lu BF EU sex combined 5 SNPs	yz99tn	M-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0398843816155161	0.134651081724715	0.78181523544791
Lu BF EU sex combined 5 SNPs	z2X45D	L-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.157125485738006	0.880835803694335	0.869788747183494
Lu BF EU sex combined 5 SNPs	z2X45D	L-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0156436372553715	0.123797730858865	0.899443408816257
Lu BF EU sex combined 5 SNPs	z2X45D	L-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.155236443699997	0.16662332818682	0.351511787507066
Lu BF EU sex combined 5 SNPs	z2X45D	L-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0778184834104352	0.139517464108827	0.606742864009727
Lu BF EU sex combined 5 SNPs	Z5MMR9	XS-VLDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.220101046434365	0.390288495307719	0.612200528402149
Lu BF EU sex combined 5 SNPs	Z5MMR9	XS-VLDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.219021348798752	0.105681552162278	0.0382220698703967
Lu BF EU sex combined 5 SNPs	Z5MMR9	XS-VLDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.199881094234717	0.0516354100729805	0.000108386159071582
