id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHR EU sex combined 26 SNPs	576	Palmitoleate (16:1n7) || id:576	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	22.5237224160984	24	0.548038347506128
Shungin WHR EU sex combined 26 SNPs	576	Palmitoleate (16:1n7) || id:576	Shungin WHR EU sex combined 26 SNPs	IVW radial	22.5024745078748	24	0.549302883226288
Shungin WHR EU sex combined 26 SNPs	576	Palmitoleate (16:1n7) || id:576	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000435673062931087	24	1
Shungin WHR EU sex combined 26 SNPs	577	Alpha-ketoglutarate || id:577	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	20.3333782302585	24	0.677668329510675
Shungin WHR EU sex combined 26 SNPs	577	Alpha-ketoglutarate || id:577	Shungin WHR EU sex combined 26 SNPs	MR Egger	17.4888051410621	23	0.784597125649464
Shungin WHR EU sex combined 26 SNPs	577	Alpha-ketoglutarate || id:577	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	20.3480119774948	24	0.676823171998459
Shungin WHR EU sex combined 26 SNPs	577	Alpha-ketoglutarate || id:577	Shungin WHR EU sex combined 26 SNPs	IVW radial	20.3227000559663	24	0.678284717326395
Shungin WHR EU sex combined 26 SNPs	577	Alpha-ketoglutarate || id:577	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00041384658243301	24	1
Shungin WHR EU sex combined 26 SNPs	578	Erythronate* || id:578	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	38.5069103914289	24	0.0307431367084428
Shungin WHR EU sex combined 26 SNPs	578	Erythronate* || id:578	Shungin WHR EU sex combined 26 SNPs	MR Egger	37.9179307995861	23	0.0259929235092493
Shungin WHR EU sex combined 26 SNPs	578	Erythronate* || id:578	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	38.5444164217181	24	0.0304689185012638
Shungin WHR EU sex combined 26 SNPs	578	Erythronate* || id:578	Shungin WHR EU sex combined 26 SNPs	IVW radial	38.4950965732571	24	0.0308299688620821
Shungin WHR EU sex combined 26 SNPs	578	Erythronate* || id:578	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000179146108771287	24	1
Shungin WHR EU sex combined 26 SNPs	579	Lathosterol || id:579	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	23.0337856039629	24	0.517804326270406
Shungin WHR EU sex combined 26 SNPs	579	Lathosterol || id:579	Shungin WHR EU sex combined 26 SNPs	MR Egger	21.9028091242618	23	0.526125569571157
Shungin WHR EU sex combined 26 SNPs	579	Lathosterol || id:579	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	23.0390979691232	24	0.517490967500215
Shungin WHR EU sex combined 26 SNPs	579	Lathosterol || id:579	Shungin WHR EU sex combined 26 SNPs	IVW radial	23.0292815106824	24	0.518070037039944
Shungin WHR EU sex combined 26 SNPs	579	Lathosterol || id:579	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000800637243484099	24	1
Shungin WHR EU sex combined 26 SNPs	580	X-12092 || id:580	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	33.5676836215415	24	0.0926506406032476
Shungin WHR EU sex combined 26 SNPs	580	X-12092 || id:580	Shungin WHR EU sex combined 26 SNPs	MR Egger	32.2268155621008	23	0.0955175752645829
Shungin WHR EU sex combined 26 SNPs	580	X-12092 || id:580	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	33.5684069727974	24	0.092636779055295
Shungin WHR EU sex combined 26 SNPs	580	X-12092 || id:580	Shungin WHR EU sex combined 26 SNPs	IVW radial	33.5676559857335	24	0.0926511702212731
Shungin WHR EU sex combined 26 SNPs	580	X-12092 || id:580	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00145005432277361	24	1
Shungin WHR EU sex combined 26 SNPs	581	X-12093 || id:581	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	35.7286285431687	24	0.0583035816444269
Shungin WHR EU sex combined 26 SNPs	581	X-12093 || id:581	Shungin WHR EU sex combined 26 SNPs	MR Egger	34.8964666912705	23	0.0532594105369018
Shungin WHR EU sex combined 26 SNPs	581	X-12093 || id:581	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	35.7426844274673	24	0.0581222127474364
Shungin WHR EU sex combined 26 SNPs	581	X-12093 || id:581	Shungin WHR EU sex combined 26 SNPs	IVW radial	35.7219914582588	24	0.0583893931056773
Shungin WHR EU sex combined 26 SNPs	581	X-12093 || id:581	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00224545971433803	24	1
Shungin WHR EU sex combined 26 SNPs	582	X-12094 || id:582	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	37.2630357326782	24	0.0411854096183285
Shungin WHR EU sex combined 26 SNPs	582	X-12094 || id:582	Shungin WHR EU sex combined 26 SNPs	MR Egger	35.6436044327036	23	0.0448390868314635
Shungin WHR EU sex combined 26 SNPs	582	X-12094 || id:582	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	37.2995033588813	24	0.0408392587293095
Shungin WHR EU sex combined 26 SNPs	582	X-12094 || id:582	Shungin WHR EU sex combined 26 SNPs	IVW radial	37.2533857775883	24	0.0412774405800256
Shungin WHR EU sex combined 26 SNPs	582	X-12094 || id:582	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000707046291277544	24	1
Shungin WHR EU sex combined 26 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	33.5398450826323	24	0.0931854234264547
Shungin WHR EU sex combined 26 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Shungin WHR EU sex combined 26 SNPs	MR Egger	28.6382913336263	23	0.19260277053196
Shungin WHR EU sex combined 26 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	33.6144248611329	24	0.0917584850597349
Shungin WHR EU sex combined 26 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Shungin WHR EU sex combined 26 SNPs	IVW radial	33.5194030467291	24	0.0935797525013611
Shungin WHR EU sex combined 26 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000414904639565403	24	1
Shungin WHR EU sex combined 26 SNPs	584	X-12100--hydroxytryptophan* || id:584	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	36.2384724522196	24	0.0520305916169242
Shungin WHR EU sex combined 26 SNPs	584	X-12100--hydroxytryptophan* || id:584	Shungin WHR EU sex combined 26 SNPs	MR Egger	35.2360603640755	23	0.0492741919399049
Shungin WHR EU sex combined 26 SNPs	584	X-12100--hydroxytryptophan* || id:584	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	36.2472242756433	24	0.0519282637459465
Shungin WHR EU sex combined 26 SNPs	584	X-12100--hydroxytryptophan* || id:584	Shungin WHR EU sex combined 26 SNPs	IVW radial	36.2355605224509	24	0.0520646774453626
Shungin WHR EU sex combined 26 SNPs	584	X-12100--hydroxytryptophan* || id:584	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000207546919367637	24	1
Shungin WHR EU sex combined 26 SNPs	585	X-12116 || id:585	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	20.8267529641314	24	0.648923354814079
Shungin WHR EU sex combined 26 SNPs	585	X-12116 || id:585	Shungin WHR EU sex combined 26 SNPs	MR Egger	19.7675889530297	23	0.655888081730349
Shungin WHR EU sex combined 26 SNPs	585	X-12116 || id:585	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	20.8320733322211	24	0.648610873694389
Shungin WHR EU sex combined 26 SNPs	585	X-12116 || id:585	Shungin WHR EU sex combined 26 SNPs	IVW radial	20.8243113142058	24	0.64906674454977
Shungin WHR EU sex combined 26 SNPs	585	X-12116 || id:585	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000954969016053226	24	1
Shungin WHR EU sex combined 26 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	18.5809605156042	24	0.773951979911042
Shungin WHR EU sex combined 26 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Shungin WHR EU sex combined 26 SNPs	MR Egger	18.3959470952249	23	0.735672320068906
Shungin WHR EU sex combined 26 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	18.5868876980348	24	0.773646912073821
Shungin WHR EU sex combined 26 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Shungin WHR EU sex combined 26 SNPs	IVW radial	18.5770083602381	24	0.774155302114047
Shungin WHR EU sex combined 26 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000319785378135873	24	1
Shungin WHR EU sex combined 26 SNPs	587	X-12188 || id:587	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	27.41559265127	24	0.285457100139809
Shungin WHR EU sex combined 26 SNPs	587	X-12188 || id:587	Shungin WHR EU sex combined 26 SNPs	MR Egger	26.6209326251538	23	0.272438417411948
Shungin WHR EU sex combined 26 SNPs	587	X-12188 || id:587	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	27.4200758327888	24	0.285256316552777
Shungin WHR EU sex combined 26 SNPs	587	X-12188 || id:587	Shungin WHR EU sex combined 26 SNPs	IVW radial	27.41238048613	24	0.285601014722623
Shungin WHR EU sex combined 26 SNPs	587	X-12188 || id:587	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00448640133797229	24	1
Shungin WHR EU sex combined 26 SNPs	588	X-12189 || id:588	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	26.2871827855689	24	0.338755825735125
Shungin WHR EU sex combined 26 SNPs	588	X-12189 || id:588	Shungin WHR EU sex combined 26 SNPs	MR Egger	23.7624282096753	23	0.417059833284568
Shungin WHR EU sex combined 26 SNPs	588	X-12189 || id:588	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	26.2882144167886	24	0.338704659221929
Shungin WHR EU sex combined 26 SNPs	588	X-12189 || id:588	Shungin WHR EU sex combined 26 SNPs	IVW radial	26.2869570834625	24	0.338767020609468
Shungin WHR EU sex combined 26 SNPs	588	X-12189 || id:588	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00357620056888238	24	1
Shungin WHR EU sex combined 26 SNPs	589	X-12206 || id:589	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	36.075531798449	24	0.0539681351488103
Shungin WHR EU sex combined 26 SNPs	589	X-12206 || id:589	Shungin WHR EU sex combined 26 SNPs	MR Egger	35.0722551426526	23	0.0511626154323359
Shungin WHR EU sex combined 26 SNPs	589	X-12206 || id:589	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	36.1873266791324	24	0.0526321261735915
Shungin WHR EU sex combined 26 SNPs	589	X-12206 || id:589	Shungin WHR EU sex combined 26 SNPs	IVW radial	36.0460106102924	24	0.0543258251282733
Shungin WHR EU sex combined 26 SNPs	589	X-12206 || id:589	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000568110017701276	24	1
Shungin WHR EU sex combined 26 SNPs	590	X-12212 || id:590	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	9.85468798306987	24	0.995120169745766
Shungin WHR EU sex combined 26 SNPs	590	X-12212 || id:590	Shungin WHR EU sex combined 26 SNPs	MR Egger	9.15582381081143	23	0.995404110388233
Shungin WHR EU sex combined 26 SNPs	590	X-12212 || id:590	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	9.86313966046936	24	0.99508820204299
Shungin WHR EU sex combined 26 SNPs	590	X-12212 || id:590	Shungin WHR EU sex combined 26 SNPs	IVW radial	9.84638972535588	24	0.995151395585251
Shungin WHR EU sex combined 26 SNPs	590	X-12212 || id:590	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000494570374778734	24	1
Shungin WHR EU sex combined 26 SNPs	591	X-12216 || id:591	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	17.1037635446984	24	0.844202893941106
Shungin WHR EU sex combined 26 SNPs	591	X-12216 || id:591	Shungin WHR EU sex combined 26 SNPs	MR Egger	16.2506483707473	23	0.844330588736286
Shungin WHR EU sex combined 26 SNPs	591	X-12216 || id:591	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	17.1131828514323	24	0.84379479141243
Shungin WHR EU sex combined 26 SNPs	591	X-12216 || id:591	Shungin WHR EU sex combined 26 SNPs	IVW radial	17.1019783403195	24	0.844280178057017
Shungin WHR EU sex combined 26 SNPs	591	X-12216 || id:591	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000517380159311481	24	1
Shungin WHR EU sex combined 26 SNPs	592	X-12217 || id:592	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	28.9197113252799	24	0.223167175528997
Shungin WHR EU sex combined 26 SNPs	592	X-12217 || id:592	Shungin WHR EU sex combined 26 SNPs	MR Egger	27.5241777727344	23	0.234311185426719
Shungin WHR EU sex combined 26 SNPs	592	X-12217 || id:592	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	28.9689462262118	24	0.221301764105495
Shungin WHR EU sex combined 26 SNPs	592	X-12217 || id:592	Shungin WHR EU sex combined 26 SNPs	IVW radial	28.9100874165333	24	0.223533093508252
Shungin WHR EU sex combined 26 SNPs	592	X-12217 || id:592	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000970634720747116	24	1
Shungin WHR EU sex combined 26 SNPs	593	X-12230 || id:593	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	22.9982197329183	24	0.519903192373522
Shungin WHR EU sex combined 26 SNPs	593	X-12230 || id:593	Shungin WHR EU sex combined 26 SNPs	MR Egger	21.3231718573904	23	0.56135899054968
Shungin WHR EU sex combined 26 SNPs	593	X-12230 || id:593	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	23.0388746087161	24	0.517504142033795
Shungin WHR EU sex combined 26 SNPs	593	X-12230 || id:593	Shungin WHR EU sex combined 26 SNPs	IVW radial	22.959178348656	24	0.522209024523494
Shungin WHR EU sex combined 26 SNPs	593	X-12230 || id:593	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00126788424220228	24	1
Shungin WHR EU sex combined 26 SNPs	594	X-12231 || id:594	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	15.6863091060678	24	0.899064447773127
Shungin WHR EU sex combined 26 SNPs	594	X-12231 || id:594	Shungin WHR EU sex combined 26 SNPs	MR Egger	15.6602195167207	23	0.869423801561201
Shungin WHR EU sex combined 26 SNPs	594	X-12231 || id:594	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	15.6870927943748	24	0.899037831229389
Shungin WHR EU sex combined 26 SNPs	594	X-12231 || id:594	Shungin WHR EU sex combined 26 SNPs	IVW radial	15.6863046006371	24	0.899064600779729
Shungin WHR EU sex combined 26 SNPs	594	X-12231 || id:594	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000760905707745834	24	1
Shungin WHR EU sex combined 26 SNPs	595	X-12236 || id:595	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	13.3515334222224	24	0.95996848164192
Shungin WHR EU sex combined 26 SNPs	595	X-12236 || id:595	Shungin WHR EU sex combined 26 SNPs	MR Egger	13.2388956808762	23	0.946618125171093
Shungin WHR EU sex combined 26 SNPs	595	X-12236 || id:595	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	13.3517535711464	24	0.95996440023066
Shungin WHR EU sex combined 26 SNPs	595	X-12236 || id:595	Shungin WHR EU sex combined 26 SNPs	IVW radial	13.3514675965194	24	0.959969701949152
Shungin WHR EU sex combined 26 SNPs	595	X-12236 || id:595	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00107675788500275	24	1
Shungin WHR EU sex combined 26 SNPs	596	X-12244--N-acetylcarnosine || id:596	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	27.5759534315357	24	0.278330631216379
Shungin WHR EU sex combined 26 SNPs	596	X-12244--N-acetylcarnosine || id:596	Shungin WHR EU sex combined 26 SNPs	MR Egger	27.0171016333684	23	0.255240493094262
Shungin WHR EU sex combined 26 SNPs	596	X-12244--N-acetylcarnosine || id:596	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	27.6616371435988	24	0.274569756102346
Shungin WHR EU sex combined 26 SNPs	596	X-12244--N-acetylcarnosine || id:596	Shungin WHR EU sex combined 26 SNPs	IVW radial	27.5528773937452	24	0.279349094622036
Shungin WHR EU sex combined 26 SNPs	596	X-12244--N-acetylcarnosine || id:596	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000203295346395654	24	1
Shungin WHR EU sex combined 26 SNPs	597	X-12253 || id:597	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	14.2547539367082	24	0.940685690348305
Shungin WHR EU sex combined 26 SNPs	597	X-12253 || id:597	Shungin WHR EU sex combined 26 SNPs	MR Egger	12.7323980319729	23	0.957555919570944
Shungin WHR EU sex combined 26 SNPs	597	X-12253 || id:597	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	14.264358472276	24	0.940452503769155
Shungin WHR EU sex combined 26 SNPs	597	X-12253 || id:597	Shungin WHR EU sex combined 26 SNPs	IVW radial	14.251354882937	24	0.940768069687907
Shungin WHR EU sex combined 26 SNPs	597	X-12253 || id:597	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000705391298297015	24	1
Shungin WHR EU sex combined 26 SNPs	598	X-12261 || id:598	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	21.6805756780136	24	0.598325470772873
Shungin WHR EU sex combined 26 SNPs	598	X-12261 || id:598	Shungin WHR EU sex combined 26 SNPs	MR Egger	21.5448861623942	23	0.547849082088633
Shungin WHR EU sex combined 26 SNPs	598	X-12261 || id:598	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	21.6805758797182	24	0.598325458747406
Shungin WHR EU sex combined 26 SNPs	598	X-12261 || id:598	Shungin WHR EU sex combined 26 SNPs	IVW radial	21.6805752430814	24	0.598325496703175
Shungin WHR EU sex combined 26 SNPs	598	X-12261 || id:598	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00343769863700177	24	1
Shungin WHR EU sex combined 26 SNPs	599	X-12329 || id:599	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	18.2634425014931	24	0.790044992874126
Shungin WHR EU sex combined 26 SNPs	599	X-12329 || id:599	Shungin WHR EU sex combined 26 SNPs	MR Egger	18.2310743232963	23	0.744837455318622
Shungin WHR EU sex combined 26 SNPs	599	X-12329 || id:599	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	18.2760611953811	24	0.789415005854613
Shungin WHR EU sex combined 26 SNPs	599	X-12329 || id:599	Shungin WHR EU sex combined 26 SNPs	IVW radial	18.2629615127573	24	0.790068990123463
Shungin WHR EU sex combined 26 SNPs	599	X-12329 || id:599	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.0191376813984008	24	1
Shungin WHR EU sex combined 26 SNPs	600	X-10346 || id:600	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	42.705261215599	24	0.0107458995093704
Shungin WHR EU sex combined 26 SNPs	600	X-10346 || id:600	Shungin WHR EU sex combined 26 SNPs	MR Egger	41.0813499371349	23	0.0115912069591484
Shungin WHR EU sex combined 26 SNPs	600	X-10346 || id:600	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	42.8424210078424	24	0.0103670485701714
Shungin WHR EU sex combined 26 SNPs	600	X-10346 || id:600	Shungin WHR EU sex combined 26 SNPs	IVW radial	42.6663947615333	24	0.0108555654399287
Shungin WHR EU sex combined 26 SNPs	600	X-10346 || id:600	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00470491589025209	24	1
Shungin WHR EU sex combined 26 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	35.8566698325215	24	0.0566694008457833
Shungin WHR EU sex combined 26 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Shungin WHR EU sex combined 26 SNPs	MR Egger	35.2072079519303	23	0.0496023105379706
Shungin WHR EU sex combined 26 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	35.8894308918018	24	0.0562577203435875
