id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHR EU sex combined 26 SNPs clumped	703	4-hydroxyhippurate || id:703	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0317062814095516	0.059283978818079	0.592774053509307
Shungin WHR EU sex combined 26 SNPs clumped	703	4-hydroxyhippurate || id:703	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0257934495861974	0.158718286270905	0.872819606484186
Shungin WHR EU sex combined 26 SNPs clumped	704	X-13741 || id:704	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.00453321629248544	0.40999368365829	0.991314826859366
Shungin WHR EU sex combined 26 SNPs clumped	704	X-13741 || id:704	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.033648744870315	0.0994784645112629	0.73517363107313
Shungin WHR EU sex combined 26 SNPs clumped	704	X-13741 || id:704	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.104799997504711	0.0538608096897316	0.051684047610354
Shungin WHR EU sex combined 26 SNPs clumped	704	X-13741 || id:704	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0477846164126307	0.168202331566668	0.779772517857402
Shungin WHR EU sex combined 26 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0925105630205687	0.205494435008545	0.658616740099395
Shungin WHR EU sex combined 26 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0406333873255566	0.0508379290025079	0.424132093552114
Shungin WHR EU sex combined 26 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0234500736088555	0.0324402316271615	0.469759692344573
Shungin WHR EU sex combined 26 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.068480424406517	0.0733093888203695	0.36331700714664
Shungin WHR EU sex combined 26 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0437951238962197	0.232675249063604	0.853067408402601
Shungin WHR EU sex combined 26 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0325116658262293	0.0519747004776816	0.531624130608494
Shungin WHR EU sex combined 26 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0163372979485076	0.0406884034107613	0.688035684253265
Shungin WHR EU sex combined 26 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0342204360371048	0.0777522186022387	0.665393603415783
Shungin WHR EU sex combined 26 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.168195609803868	0.149282588728746	0.276487491469251
Shungin WHR EU sex combined 26 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.00342595361313312	0.0371833626881562	0.926589402716
Shungin WHR EU sex combined 26 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0104880395429984	0.0271577928958818	0.699356736251796
Shungin WHR EU sex combined 26 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.000504126101914026	0.0570066458110178	0.993047119770328
Shungin WHR EU sex combined 26 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.659209253283557	0.601279933391516	0.289156347981398
Shungin WHR EU sex combined 26 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.134924707644383	0.15286001309332	0.377415444523639
Shungin WHR EU sex combined 26 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.033478597721069	0.10780415661685	0.756142623962837
Shungin WHR EU sex combined 26 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.116890772006362	0.227289648120699	0.613676190273562
Shungin WHR EU sex combined 26 SNPs clumped	709	Tetradecanedioate || id:709	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.200664235819901	0.26660169697141	0.4625767728665
Shungin WHR EU sex combined 26 SNPs clumped	709	Tetradecanedioate || id:709	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0554895118681225	0.0696492657396844	0.425625768927254
Shungin WHR EU sex combined 26 SNPs clumped	709	Tetradecanedioate || id:709	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0391793781687432	0.0429976529369461	0.362191023244526
Shungin WHR EU sex combined 26 SNPs clumped	709	Tetradecanedioate || id:709	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0580408592346131	0.0949399782467281	0.549061226687396
Shungin WHR EU sex combined 26 SNPs clumped	710	2-hydroxypalmitate || id:710	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-3.02390233143086e-05	0.110892038830778	0.999785796780834
Shungin WHR EU sex combined 26 SNPs clumped	710	2-hydroxypalmitate || id:710	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0141589520385334	0.027545886441623	0.607242690798613
Shungin WHR EU sex combined 26 SNPs clumped	710	2-hydroxypalmitate || id:710	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0101270933420503	0.0205437473073312	0.622046090278306
Shungin WHR EU sex combined 26 SNPs clumped	710	2-hydroxypalmitate || id:710	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0238562277855563	0.0380117913138259	0.538605043315222
Shungin WHR EU sex combined 26 SNPs clumped	711	Hexadecanedioate || id:711	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.100396278549684	0.253816329142021	0.697663361608007
Shungin WHR EU sex combined 26 SNPs clumped	711	Hexadecanedioate || id:711	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0021496837778515	0.0685939267465177	0.97499897067006
Shungin WHR EU sex combined 26 SNPs clumped	711	Hexadecanedioate || id:711	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0299213169384123	0.0455625914726052	0.511368708988782
Shungin WHR EU sex combined 26 SNPs clumped	711	Hexadecanedioate || id:711	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0186406968233984	0.105706888421559	0.862107975337317
Shungin WHR EU sex combined 26 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0332657163252046	0.144418704457881	0.820745155156847
Shungin WHR EU sex combined 26 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.011816244274401	0.0359880178479539	0.742655895480151
Shungin WHR EU sex combined 26 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.00875508150329495	0.0208763869859948	0.674940456955735
Shungin WHR EU sex combined 26 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0232253546616815	0.0493848955242453	0.644123032186932
Shungin WHR EU sex combined 26 SNPs clumped	713	X-13859 || id:713	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.00532403832200327	0.130548059351476	0.967974090686512
Shungin WHR EU sex combined 26 SNPs clumped	713	X-13859 || id:713	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.00784379223707401	0.0324701185466829	0.809113711502103
Shungin WHR EU sex combined 26 SNPs clumped	713	X-13859 || id:713	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0165920903504864	0.0260462450612473	0.524109032341736
Shungin WHR EU sex combined 26 SNPs clumped	713	X-13859 || id:713	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.00862976741667593	0.0445638931547495	0.848745437253395
Shungin WHR EU sex combined 26 SNPs clumped	714	Threitol || id:714	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.236059748595233	0.207159620490188	0.27126472721959
Shungin WHR EU sex combined 26 SNPs clumped	714	Threitol || id:714	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.000327086547963051	0.0521478387409476	0.99499546670076
Shungin WHR EU sex combined 26 SNPs clumped	714	Threitol || id:714	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0181678774146077	0.0249551848518944	0.466601251738921
Shungin WHR EU sex combined 26 SNPs clumped	714	Threitol || id:714	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0240503732307988	0.0774010020396586	0.759787668278105
Shungin WHR EU sex combined 26 SNPs clumped	715	X-14056 || id:715	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0377331914012819	0.227278845566052	0.870219759851634
Shungin WHR EU sex combined 26 SNPs clumped	715	X-14056 || id:715	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0810299212399087	0.0517054549268976	0.117080910940994
Shungin WHR EU sex combined 26 SNPs clumped	715	X-14056 || id:715	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0424635207769955	0.0396310683075201	0.283957925846089
Shungin WHR EU sex combined 26 SNPs clumped	715	X-14056 || id:715	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0879689355162353	0.0779328259736308	0.2746689682147
Shungin WHR EU sex combined 26 SNPs clumped	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.0711737875900736	0.258842280859631	0.786858572550852
Shungin WHR EU sex combined 26 SNPs clumped	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.052856638730775	0.0649099552908729	0.415469032061798
Shungin WHR EU sex combined 26 SNPs clumped	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.00871098260483318	0.0460793165187609	0.850058938809244
Shungin WHR EU sex combined 26 SNPs clumped	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0932786972628671	0.0982125831450063	0.355540605360775
Shungin WHR EU sex combined 26 SNPs clumped	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.281222029129966	0.306788342580785	0.372929027182113
Shungin WHR EU sex combined 26 SNPs clumped	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.00417181066590855	0.0750488524918335	0.955670076843294
Shungin WHR EU sex combined 26 SNPs clumped	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0221522839570613	0.0493834643367953	0.653736862518961
Shungin WHR EU sex combined 26 SNPs clumped	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0328845257680868	0.109357633885326	0.767285030196164
Shungin WHR EU sex combined 26 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.00726031438163213	0.309882400779256	0.981597581280602
Shungin WHR EU sex combined 26 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.00468596506877486	0.0791673955057478	0.952800302381311
Shungin WHR EU sex combined 26 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0130745131125397	0.0562759687374869	0.816282854557732
Shungin WHR EU sex combined 26 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.015276638837913	0.11570927722156	0.896513708821439
Shungin WHR EU sex combined 26 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.0109082322752356	0.345974464383197	0.975237613672844
Shungin WHR EU sex combined 26 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0353220995583821	0.0852484471091074	0.678622907545205
Shungin WHR EU sex combined 26 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0587874889913112	0.0499994344032323	0.23968956361099
Shungin WHR EU sex combined 26 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.00671548505380082	0.122312597172993	0.956854820921753
Shungin WHR EU sex combined 26 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0589458318308953	0.412334632969279	0.888109536860244
Shungin WHR EU sex combined 26 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0375016817702984	0.0809946311461113	0.643354034539804
Shungin WHR EU sex combined 26 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.00456754617451694	0.0724369601781906	0.94972233782851
Shungin WHR EU sex combined 26 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0398436765712867	0.119148189161712	0.742164629037807
Shungin WHR EU sex combined 26 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.0147960869579692	0.374831966410986	0.969000902975843
Shungin WHR EU sex combined 26 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.00347648511346096	0.0923192283190611	0.969960988539962
Shungin WHR EU sex combined 26 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0516386761888894	0.0659677092830454	0.433752105402559
Shungin WHR EU sex combined 26 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0396087670146991	0.141519419310152	0.782944870439447
Shungin WHR EU sex combined 26 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0550379766520912	0.359061635086555	0.880091796005975
Shungin WHR EU sex combined 26 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0199600241241706	0.0898258018516665	0.82415185969908
Shungin WHR EU sex combined 26 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0294747188631176	0.0568524793982299	0.604149846906693
Shungin WHR EU sex combined 26 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0116518909264346	0.130937918403638	0.930131479670609
Shungin WHR EU sex combined 26 SNPs clumped	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.00123218184590905	0.217027960560551	0.99554020141695
Shungin WHR EU sex combined 26 SNPs clumped	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0986923233789581	0.047882107409173	0.0392884975181122
Shungin WHR EU sex combined 26 SNPs clumped	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0413014536919637	0.0371336711640712	0.266036139673633
Shungin WHR EU sex combined 26 SNPs clumped	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.116711467650738	0.0698822483269701	0.113204160664739
Shungin WHR EU sex combined 26 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.346208013737728	0.450595920526261	0.45348083877817
Shungin WHR EU sex combined 26 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0461459022201235	0.107327354629348	0.667228582721948
Shungin WHR EU sex combined 26 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.00943658644367669	0.0803497394597626	0.906508300765768
