id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs clumped	582	X-12094 || id:582	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0378476743516096	0.0138786225133538	0.00639036783695611
Yengo BMI EU sex combined 656 SNPs clumped	582	X-12094 || id:582	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00315619139277634	0.0390796271880332	0.935683506223401
Yengo BMI EU sex combined 656 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.0471567436180415	0.0348387809351106	0.176885650213538
Yengo BMI EU sex combined 656 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.0363736430451688	0.0209712705703516	0.0828380772439535
Yengo BMI EU sex combined 656 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.048406227622299	0.0118294652865774	4.27659970720371e-05
Yengo BMI EU sex combined 656 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.0302284982433835	0.0312654872219854	0.334398683977664
Yengo BMI EU sex combined 656 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.019314714842391	0.0263231840264563	0.463668541425338
Yengo BMI EU sex combined 656 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.0110911653337612	0.0144064453969484	0.441373913836487
Yengo BMI EU sex combined 656 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.0187690827312489	0.00886752229255864	0.0342929954745334
Yengo BMI EU sex combined 656 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.018071839449331	0.0212981047774072	0.396819010761212
Yengo BMI EU sex combined 656 SNPs clumped	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	303	0.0210662248937123	0.0715273247148518	0.768563626454819
Yengo BMI EU sex combined 656 SNPs clumped	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	303	-0.0141695325406923	0.0468863530895762	0.762491855166937
Yengo BMI EU sex combined 656 SNPs clumped	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	303	0.0194991255494686	0.0247511636532513	0.43080994710829
Yengo BMI EU sex combined 656 SNPs clumped	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	303	-0.0328968401803218	0.0663170157610793	0.620216926541204
Yengo BMI EU sex combined 656 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0605735112223882	0.0460122537314599	0.189013022908408
Yengo BMI EU sex combined 656 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0245608832624734	0.0290305076665761	0.397532110586715
Yengo BMI EU sex combined 656 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0038153820442944	0.0161233075114196	0.812937887750576
Yengo BMI EU sex combined 656 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0365945742548994	0.0478856266808526	0.445336106407738
Yengo BMI EU sex combined 656 SNPs clumped	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.00245993749526403	0.127797077369326	0.984655356951063
Yengo BMI EU sex combined 656 SNPs clumped	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0315000554887723	0.0793287400689077	0.691306614485903
Yengo BMI EU sex combined 656 SNPs clumped	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.0228246305676608	0.0440301907967576	0.60418904271972
Yengo BMI EU sex combined 656 SNPs clumped	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0290713206034394	0.129771593158942	0.822893385368745
Yengo BMI EU sex combined 656 SNPs clumped	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.0996828244737725	0.132921065055145	0.453874660529544
Yengo BMI EU sex combined 656 SNPs clumped	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0453360797140812	0.0847472892789181	0.592680211231553
Yengo BMI EU sex combined 656 SNPs clumped	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.0168684139981504	0.0460393235645258	0.71407300719345
Yengo BMI EU sex combined 656 SNPs clumped	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0676231103874914	0.135840828861431	0.618978087018834
Yengo BMI EU sex combined 656 SNPs clumped	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0253834770398129	0.042805944756242	0.553630487272772
Yengo BMI EU sex combined 656 SNPs clumped	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0345628215974072	0.0252782712827605	0.171533259090377
Yengo BMI EU sex combined 656 SNPs clumped	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0297425553506997	0.0143510527070418	0.0382188452344038
Yengo BMI EU sex combined 656 SNPs clumped	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0177353870065982	0.0402310915160106	0.659643735619355
Yengo BMI EU sex combined 656 SNPs clumped	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.0160744005645122	0.0843338210083509	0.848963577726531
Yengo BMI EU sex combined 656 SNPs clumped	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0133680654575457	0.0447255782635504	0.765023339839332
Yengo BMI EU sex combined 656 SNPs clumped	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.0115279123799789	0.0292984413702514	0.693976040752407
Yengo BMI EU sex combined 656 SNPs clumped	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.138344353697119	0.0864891436988487	0.110738951216722
Yengo BMI EU sex combined 656 SNPs clumped	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0319131724917647	0.059782488424053	0.593856492465773
Yengo BMI EU sex combined 656 SNPs clumped	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0271553687862081	0.0319090195259438	0.394755544815901
Yengo BMI EU sex combined 656 SNPs clumped	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0224106144242898	0.0204558156659716	0.273270496820316
Yengo BMI EU sex combined 656 SNPs clumped	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0223045894542326	0.062740046562137	0.722455588461743
Yengo BMI EU sex combined 656 SNPs clumped	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.065743432076371	0.0546800414410416	0.230177716251471
Yengo BMI EU sex combined 656 SNPs clumped	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.0845286765618408	0.0318468928474766	0.00794918582033945
Yengo BMI EU sex combined 656 SNPs clumped	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.0628551004627789	0.0182181727835986	0.000560312559841928
Yengo BMI EU sex combined 656 SNPs clumped	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.120693047483972	0.0660560740536157	0.0686637513363191
Yengo BMI EU sex combined 656 SNPs clumped	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0841487586557146	0.0740701162149818	0.2568254650367
Yengo BMI EU sex combined 656 SNPs clumped	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.00530550607016545	0.048755325376404	0.913346048316203
Yengo BMI EU sex combined 656 SNPs clumped	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0394500054081009	0.0255803403913641	0.123024957770906
Yengo BMI EU sex combined 656 SNPs clumped	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00660628010786279	0.0883508151966866	0.940444282032366
Yengo BMI EU sex combined 656 SNPs clumped	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0483433771336954	0.0635390340295567	0.447341142741328
Yengo BMI EU sex combined 656 SNPs clumped	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0384074882178836	0.0408709052197332	0.347357673879735
Yengo BMI EU sex combined 656 SNPs clumped	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.000833183427904805	0.0215123542886369	0.969105286177942
Yengo BMI EU sex combined 656 SNPs clumped	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0437591858700739	0.0582147129830297	0.452821446548612
Yengo BMI EU sex combined 656 SNPs clumped	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.0379404671637833	0.0934550679403317	0.685048105965071
Yengo BMI EU sex combined 656 SNPs clumped	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0	0.0521793265886952	1
Yengo BMI EU sex combined 656 SNPs clumped	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.00780307623047466	0.0324166003177862	0.809778061944828
Yengo BMI EU sex combined 656 SNPs clumped	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.04694800690433	0.0965211921919095	0.627034474417369
Yengo BMI EU sex combined 656 SNPs clumped	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0227553073264224	0.0298096088872864	0.445845779745189
Yengo BMI EU sex combined 656 SNPs clumped	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0212019561664922	0.0178306420998509	0.234410477012753
Yengo BMI EU sex combined 656 SNPs clumped	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00805474131128142	0.0104692203575629	0.441671581387271
Yengo BMI EU sex combined 656 SNPs clumped	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0196843411408327	0.0241600895356634	0.415855399376437
Yengo BMI EU sex combined 656 SNPs clumped	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0208761006292764	0.0702147953339937	0.766427710057212
Yengo BMI EU sex combined 656 SNPs clumped	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0242217631629437	0.043717677975659	0.579544882926318
Yengo BMI EU sex combined 656 SNPs clumped	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.012762021828739	0.0237578655234401	0.591149924119985
Yengo BMI EU sex combined 656 SNPs clumped	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00157138311169724	0.0630948267868531	0.980146997424674
Yengo BMI EU sex combined 656 SNPs clumped	598	X-12261 || id:598	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.177239796770915	0.117900022315461	0.133801715360949
Yengo BMI EU sex combined 656 SNPs clumped	598	X-12261 || id:598	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0745489900374286	0.0655477697676135	0.255403258476262
Yengo BMI EU sex combined 656 SNPs clumped	598	X-12261 || id:598	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.045171858621129	0.0396756580591774	0.25489995814957
Yengo BMI EU sex combined 656 SNPs clumped	598	X-12261 || id:598	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.177161105102522	0.1137064439057	0.12026017685424
Yengo BMI EU sex combined 656 SNPs clumped	599	X-12329 || id:599	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.109402757040467	0.168171425102928	0.515836089623487
Yengo BMI EU sex combined 656 SNPs clumped	599	X-12329 || id:599	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.063325041362132	0.098496924670506	0.520279973587015
Yengo BMI EU sex combined 656 SNPs clumped	599	X-12329 || id:599	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.104339245465461	0.0556432565911756	0.0607726025197582
Yengo BMI EU sex combined 656 SNPs clumped	599	X-12329 || id:599	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.11528745033921	0.176975749225788	0.515262209784392
Yengo BMI EU sex combined 656 SNPs clumped	600	X-10346 || id:600	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0670559106441521	0.109875383255658	0.542126793762554
Yengo BMI EU sex combined 656 SNPs clumped	600	X-10346 || id:600	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0744235181194762	0.0693321110615644	0.283075965407267
Yengo BMI EU sex combined 656 SNPs clumped	600	X-10346 || id:600	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0119335451722368	0.038702015219608	0.757820372683072
Yengo BMI EU sex combined 656 SNPs clumped	600	X-10346 || id:600	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.126444943997035	0.0997558065504785	0.205930633850055
Yengo BMI EU sex combined 656 SNPs clumped	601	ADpSGEGDFXAEGGGVR* || id:601	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.10887075056513	0.0717371356801888	0.13014920545872
Yengo BMI EU sex combined 656 SNPs clumped	601	ADpSGEGDFXAEGGGVR* || id:601	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0318914182601045	0.0424459835280966	0.452447310866522
Yengo BMI EU sex combined 656 SNPs clumped	601	ADpSGEGDFXAEGGGVR* || id:601	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0236213192234275	0.0240947431165769	0.326912607328756
Yengo BMI EU sex combined 656 SNPs clumped	601	ADpSGEGDFXAEGGGVR* || id:601	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.057158067515434	0.0705488846077094	0.41846419358835
Yengo BMI EU sex combined 656 SNPs clumped	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0720051367123725	0.0411624953284036	0.0812533907195265
Yengo BMI EU sex combined 656 SNPs clumped	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0156552269155533	0.0255891024692274	0.540674898822398
Yengo BMI EU sex combined 656 SNPs clumped	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0138821381922813	0.0145545570804471	0.340184832055104
Yengo BMI EU sex combined 656 SNPs clumped	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0286321046631355	0.0358116126068714	0.424613150794861
Yengo BMI EU sex combined 656 SNPs clumped	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.107811696570605	0.0434589703551032	0.0136525551503762
Yengo BMI EU sex combined 656 SNPs clumped	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.052157272631446	0.0229291473040629	0.02292303908512
Yengo BMI EU sex combined 656 SNPs clumped	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.037315093821834	0.0151881838296702	0.0140161083641611
Yengo BMI EU sex combined 656 SNPs clumped	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0883040650878921	0.041589204102438	0.0345409826143152
Yengo BMI EU sex combined 656 SNPs clumped	604	X-12405 || id:604	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.0936158316078126	0.0467890956547677	0.0463082463586664
Yengo BMI EU sex combined 656 SNPs clumped	604	X-12405 || id:604	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.0304631918948955	0.0277830639079862	0.272874785295079
Yengo BMI EU sex combined 656 SNPs clumped	604	X-12405 || id:604	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.0278415642821563	0.0159749422516097	0.0813637991176749
