id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0140034640003278	0.00952668849212529	0.141583591264586
Yengo BMI EU sex combined 656 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0257100323610162	0.0271320706454116	0.343698985673796
Yengo BMI EU sex combined 656 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0385353826216626	0.0192700215620141	0.0459525711093834
Yengo BMI EU sex combined 656 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0360246467606106	0.0137039677265008	0.00856930563588052
Yengo BMI EU sex combined 656 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0225511306775216	0.0076072645695204	0.00303253634991272
Yengo BMI EU sex combined 656 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0291703982157454	0.0194886325627531	0.13494466313092
Yengo BMI EU sex combined 656 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.02381054631402	0.0767851960280523	0.756592031128108
Yengo BMI EU sex combined 656 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0568054745253111	0.0518011761246578	0.272813714325872
Yengo BMI EU sex combined 656 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0343954748527663	0.0298328176545766	0.248934653831779
Yengo BMI EU sex combined 656 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0537792032922679	0.0855513564913528	0.529824242717063
Yengo BMI EU sex combined 656 SNPs	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 656 SNPs	MR Egger	635	-0.0533131048808638	0.0363867745313338	0.143368836043359
Yengo BMI EU sex combined 656 SNPs	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 656 SNPs	Weighted median	635	-0.0455128733778557	0.0236265911289926	0.0540617975706503
Yengo BMI EU sex combined 656 SNPs	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	635	-0.0210837654771085	0.0140671423944048	0.133926770624836
Yengo BMI EU sex combined 656 SNPs	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 656 SNPs	Weighted mode	635	-0.044982474397699	0.0384071921127074	0.241958682077123
Yengo BMI EU sex combined 656 SNPs	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0319454061151286	0.0137777009927995	0.0207321653427971
Yengo BMI EU sex combined 656 SNPs	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0231027372735299	0.00945948760599224	0.0145947370748709
Yengo BMI EU sex combined 656 SNPs	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0132463012003178	0.00540027951744608	0.0141712968422576
Yengo BMI EU sex combined 656 SNPs	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0308231499744348	0.0145185998041743	0.0341391177200434
Yengo BMI EU sex combined 656 SNPs	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0412890154599516	0.0322105685562516	0.200364937183871
Yengo BMI EU sex combined 656 SNPs	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0104102089959234	0.0225506167323501	0.64434134037144
Yengo BMI EU sex combined 656 SNPs	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.011778982706607	0.0127133834791823	0.354184852337739
Yengo BMI EU sex combined 656 SNPs	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0133024759750047	0.0337278963177733	0.693413928536958
Yengo BMI EU sex combined 656 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0366420234423229	0.017835138303698	0.0403374856911367
Yengo BMI EU sex combined 656 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0174984820506317	0.0123914315834929	0.157907653598112
Yengo BMI EU sex combined 656 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.000556445923888799	0.00700871298745329	0.936719676098561
Yengo BMI EU sex combined 656 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0175045659248976	0.0207413756423047	0.399017841686241
Yengo BMI EU sex combined 656 SNPs	713	X-13859 || id:713	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0114690306721647	0.016744065274615	0.493618905152788
Yengo BMI EU sex combined 656 SNPs	713	X-13859 || id:713	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0143691654528529	0.010912127159424	0.187903325120614
Yengo BMI EU sex combined 656 SNPs	713	X-13859 || id:713	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00292772891486823	0.00630822080247585	0.642566602776962
Yengo BMI EU sex combined 656 SNPs	713	X-13859 || id:713	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0174529508898409	0.0208697536008549	0.403312160344568
Yengo BMI EU sex combined 656 SNPs	714	Threitol || id:714	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0156349765868768	0.0252402368401867	0.535844785863268
Yengo BMI EU sex combined 656 SNPs	714	Threitol || id:714	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0100484465969002	0.0170499680847594	0.555624625755379
Yengo BMI EU sex combined 656 SNPs	714	Threitol || id:714	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.000917998878795401	0.00956189136713622	0.923515812565943
Yengo BMI EU sex combined 656 SNPs	714	Threitol || id:714	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0205136150510672	0.0337893319866969	0.543999370917854
Yengo BMI EU sex combined 656 SNPs	715	X-14056 || id:715	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0681241017838741	0.0243210583431399	0.00524901563980244
Yengo BMI EU sex combined 656 SNPs	715	X-14056 || id:715	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0666368751220667	0.0175708246277883	0.000149154569830885
Yengo BMI EU sex combined 656 SNPs	715	X-14056 || id:715	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0574239274178329	0.00937278924244821	8.97408838801232e-10
Yengo BMI EU sex combined 656 SNPs	715	X-14056 || id:715	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.10994098620287	0.0294338700502583	0.000204424975863306
Yengo BMI EU sex combined 656 SNPs	716	X-14057 || id:716	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0511370453694021	0.0312852887983857	0.102641199404224
Yengo BMI EU sex combined 656 SNPs	716	X-14057 || id:716	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0731907381847054	0.0221043501008736	0.000929146006957029
Yengo BMI EU sex combined 656 SNPs	716	X-14057 || id:716	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0541385949536759	0.0121455212628468	8.29231409753006e-06
Yengo BMI EU sex combined 656 SNPs	716	X-14057 || id:716	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0938774551323576	0.0364230486753796	0.0101781636696054
Yengo BMI EU sex combined 656 SNPs	717	X-14086 || id:717	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.00312997279572244	0.0375775769144213	0.933644356379538
Yengo BMI EU sex combined 656 SNPs	717	X-14086 || id:717	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0191877955409786	0.025809701722279	0.457219300197102
Yengo BMI EU sex combined 656 SNPs	717	X-14086 || id:717	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.00136708544675254	0.014142567883203	0.922992765633677
Yengo BMI EU sex combined 656 SNPs	717	X-14086 || id:717	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0158926383385189	0.0424105143424746	0.707983827055908
Yengo BMI EU sex combined 656 SNPs	718	P-cresol sulfate || id:718	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.083692501837506	0.0398402793898721	0.0360615580522859
Yengo BMI EU sex combined 656 SNPs	718	P-cresol sulfate || id:718	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0206693100625799	0.0270079464793249	0.444090088854181
Yengo BMI EU sex combined 656 SNPs	718	P-cresol sulfate || id:718	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00908241096599441	0.0155813556757767	0.559958946685376
Yengo BMI EU sex combined 656 SNPs	718	P-cresol sulfate || id:718	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.050554110675149	0.0428537580522655	0.238565664010144
Yengo BMI EU sex combined 656 SNPs	719	X-14189--leucylalanine || id:719	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0816598697281392	0.0424288564154613	0.0547227796626857
Yengo BMI EU sex combined 656 SNPs	719	X-14189--leucylalanine || id:719	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0309496793916477	0.0294228221045694	0.292848351003985
Yengo BMI EU sex combined 656 SNPs	719	X-14189--leucylalanine || id:719	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.024339749716813	0.0163701840982867	0.137058604138967
Yengo BMI EU sex combined 656 SNPs	719	X-14189--leucylalanine || id:719	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0811929765030222	0.0502594073101728	0.106703885903522
Yengo BMI EU sex combined 656 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Yengo BMI EU sex combined 656 SNPs	MR Egger	635	0.0354817549755337	0.0402773176863022	0.378686599293248
Yengo BMI EU sex combined 656 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Yengo BMI EU sex combined 656 SNPs	Weighted median	635	0.0152386514878705	0.0269454175335699	0.571708037933368
Yengo BMI EU sex combined 656 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	635	0.00658362255826982	0.0159926610708914	0.680584810602427
Yengo BMI EU sex combined 656 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Yengo BMI EU sex combined 656 SNPs	Weighted mode	635	0.0569607617055481	0.0447912623097807	0.20394829589765
Yengo BMI EU sex combined 656 SNPs	721	X-14208--phenylalanylserine || id:721	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0347012935799564	0.0435343814524224	0.425690853752594
Yengo BMI EU sex combined 656 SNPs	721	X-14208--phenylalanylserine || id:721	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0364717055740292	0.031604630344495	0.248500659837502
Yengo BMI EU sex combined 656 SNPs	721	X-14208--phenylalanylserine || id:721	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0156691776777343	0.0160733490381408	0.329632406495886
Yengo BMI EU sex combined 656 SNPs	721	X-14208--phenylalanylserine || id:721	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0585006994025048	0.0483888966242314	0.227124527647616
Yengo BMI EU sex combined 656 SNPs	722	X-14304--leucylalanine || id:722	Yengo BMI EU sex combined 656 SNPs	MR Egger	635	0.0585294747339205	0.0440971696561934	0.184893213160572
Yengo BMI EU sex combined 656 SNPs	722	X-14304--leucylalanine || id:722	Yengo BMI EU sex combined 656 SNPs	Weighted median	635	0.0303240787788008	0.0317197654992809	0.339072505871278
Yengo BMI EU sex combined 656 SNPs	722	X-14304--leucylalanine || id:722	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	635	0.0277748461806746	0.0173717990286601	0.109854635886451
Yengo BMI EU sex combined 656 SNPs	722	X-14304--leucylalanine || id:722	Yengo BMI EU sex combined 656 SNPs	Weighted mode	635	0.0345621443591697	0.0493086785739576	0.483601183704062
Yengo BMI EU sex combined 656 SNPs	723	X-14374 || id:723	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.027006058832384	0.0216611417765153	0.212948348955514
Yengo BMI EU sex combined 656 SNPs	723	X-14374 || id:723	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0287640643404161	0.0153064238406816	0.0602151149837133
Yengo BMI EU sex combined 656 SNPs	723	X-14374 || id:723	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0276923727824849	0.00794835611378453	0.000493909811579033
Yengo BMI EU sex combined 656 SNPs	723	X-14374 || id:723	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0274267288743016	0.0252587936233115	0.277966066361593
Yengo BMI EU sex combined 656 SNPs	724	X-14450--phenylalanylleucine || id:724	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.00492949824250167	0.0468144899007816	0.916172212688554
Yengo BMI EU sex combined 656 SNPs	724	X-14450--phenylalanylleucine || id:724	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.00413153557034298	0.0320941956524438	0.897570069379408
Yengo BMI EU sex combined 656 SNPs	724	X-14450--phenylalanylleucine || id:724	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.00610668386214094	0.0176023770127581	0.728648551472114
Yengo BMI EU sex combined 656 SNPs	724	X-14450--phenylalanylleucine || id:724	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0102171007061167	0.0547884744012009	0.852125831512565
Yengo BMI EU sex combined 656 SNPs	725	X-14473 || id:725	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0332931206931889	0.0322486194415777	0.302282944344921
Yengo BMI EU sex combined 656 SNPs	725	X-14473 || id:725	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0102469389306052	0.0217519430448725	0.637582503736122
Yengo BMI EU sex combined 656 SNPs	725	X-14473 || id:725	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0516377577225388	0.0124658298722574	3.43773935804818e-05
Yengo BMI EU sex combined 656 SNPs	725	X-14473 || id:725	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0380734513886083	0.0369444097023878	0.303138683471487
Yengo BMI EU sex combined 656 SNPs	726	X-14541 || id:726	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0845338608031993	0.0480079095220067	0.0787489116062644
Yengo BMI EU sex combined 656 SNPs	726	X-14541 || id:726	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0314135104909738	0.0340935946390693	0.356846643790243
Yengo BMI EU sex combined 656 SNPs	726	X-14541 || id:726	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0104039639049854	0.0181568276930327	0.566640903840595
Yengo BMI EU sex combined 656 SNPs	726	X-14541 || id:726	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0469830532810498	0.0544470286886189	0.388511041353949
Yengo BMI EU sex combined 656 SNPs	727	X-14588 || id:727	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.00191543722869031	0.00634073570835878	0.762686806817886
Yengo BMI EU sex combined 656 SNPs	727	X-14588 || id:727	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0	0.00440513895983952	1
Yengo BMI EU sex combined 656 SNPs	727	X-14588 || id:727	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00071559527483022	0.00241277882117664	0.76678296281778
Yengo BMI EU sex combined 656 SNPs	727	X-14588 || id:727	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.00274076058262318	0.00668249587131478	0.681841398348307
Yengo BMI EU sex combined 656 SNPs	728	X-14625 || id:728	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0222916731820485	0.0143562672133785	0.120981447300315
Yengo BMI EU sex combined 656 SNPs	728	X-14625 || id:728	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0095217996505116	0.0092719857818169	0.304447368115895
Yengo BMI EU sex combined 656 SNPs	728	X-14625 || id:728	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0024750656652897	0.00533844338249184	0.642912432712695
Yengo BMI EU sex combined 656 SNPs	728	X-14625 || id:728	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0439462858956278	0.016894814917455	0.0095067332423577
Yengo BMI EU sex combined 656 SNPs	729	X-14626 || id:729	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.00385209448133351	0.0212490006053711	0.856202947885033
Yengo BMI EU sex combined 656 SNPs	729	X-14626 || id:729	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0173343466268702	0.0142704314459984	0.224479100832771
Yengo BMI EU sex combined 656 SNPs	729	X-14626 || id:729	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0137762490662095	0.00824851138374	0.0948897429499962
Yengo BMI EU sex combined 656 SNPs	729	X-14626 || id:729	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0235154475860104	0.0220064092026533	0.285668308870211
Yengo BMI EU sex combined 656 SNPs	730	X-14632 || id:730	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0211342705726088	0.0367634547447108	0.565581990774417
Yengo BMI EU sex combined 656 SNPs	730	X-14632 || id:730	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0157845111755086	0.0265520835514563	0.552195432877029
Yengo BMI EU sex combined 656 SNPs	730	X-14632 || id:730	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.00494273751720419	0.0142581801736752	0.728846933960913
Yengo BMI EU sex combined 656 SNPs	730	X-14632 || id:730	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0136160584398357	0.0434057228780088	0.75385746283165
