id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	547	X-11818 || id:547	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.127502512974249	0.0913127005392884	0.171409122737213
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	547	X-11818 || id:547	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00152147473714251	0.0286530346936486	0.957652270526109
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	547	X-11818 || id:547	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.013951054522007	0.019832140185019	0.481771099297884
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	547	X-11818 || id:547	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.00734919490422803	0.0397877020684957	0.854492983843281
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	548	X-11820 || id:548	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0774122961914874	0.130559521017276	0.55704192966731
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	548	X-11820 || id:548	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0354484457314958	0.0382718206835852	0.354327316820438
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	548	X-11820 || id:548	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0314724857841503	0.0276109682562992	0.254346933259822
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	548	X-11820 || id:548	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0425981310618054	0.0619955702647501	0.496412690627756
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	549	X-11843 || id:549	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.263837553668407	0.327317603760108	0.425651443288016
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	549	X-11843 || id:549	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0874647133785631	0.098539969956163	0.374752480396181
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	549	X-11843 || id:549	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0138595027056805	0.0669363828393554	0.835967022453346
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	549	X-11843 || id:549	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.175568529071062	0.177940884249831	0.330390907955887
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	550	X-11845 || id:550	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0440351424109085	0.342133249074914	0.89832580140479
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	550	X-11845 || id:550	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.119327192591304	0.100276395080102	0.234053124199123
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	550	X-11845 || id:550	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0592930064495356	0.0663281139146447	0.371356799501049
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	550	X-11845 || id:550	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.145388027659636	0.170057711433058	0.398242037193835
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	551	X-11847 || id:551	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0362838566085119	0.319549021692427	0.910245672350799
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	551	X-11847 || id:551	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00283982305378204	0.095215371064327	0.976206414366449
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	551	X-11847 || id:551	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0126070210856995	0.0595011238104174	0.832201664024037
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	551	X-11847 || id:551	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0488125324636182	0.136187190874513	0.722120631412702
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	552	X-11849 || id:552	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.06530496050768	0.360584859071428	0.857327182813546
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	552	X-11849 || id:552	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.102271199916304	0.100555650925417	0.309124558186502
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	552	X-11849 || id:552	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0495044679501947	0.0738062900101928	0.502389310015759
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	552	X-11849 || id:552	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.149035883151053	0.16906849306036	0.383888687441853
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	553	X-11850 || id:553	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0679522801097767	0.364460414222838	0.853171313484556
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	553	X-11850 || id:553	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0664412796187955	0.0984061494337116	0.499565183999446
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	553	X-11850 || id:553	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0185802003321689	0.0745035549607001	0.803061624092727
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	553	X-11850 || id:553	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.116072864818494	0.195773145622243	0.556958082696198
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	554	X-11852 || id:554	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0529123631107427	0.349872626650797	0.880660069735193
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	554	X-11852 || id:554	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0877681196604507	0.0993084120868942	0.376807747168346
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	554	X-11852 || id:554	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0470390990901555	0.0720907532357922	0.514079723036409
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	554	X-11852 || id:554	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.173404059701254	0.179253702442679	0.339815065533878
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	555	X-11858 || id:555	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0992286396872735	0.436554697116895	0.82151342570329
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	555	X-11858 || id:555	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0985302918186904	0.123718412206083	0.425795124331937
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	555	X-11858 || id:555	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0773419717735293	0.089348769189814	0.386699258322284
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	555	X-11858 || id:555	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0120589970033542	0.219481524507838	0.956487582519373
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	556	X-11859 || id:556	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.089714313634124	0.102520952117339	0.387494736574034
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	556	X-11859 || id:556	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0193772344766778	0.0291877101175208	0.506764980010914
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	556	X-11859 || id:556	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0162757744517887	0.0213255901445899	0.445341778562676
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	556	X-11859 || id:556	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0222630235770371	0.0483003840487315	0.6476225348591
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	557	X-11876 || id:557	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.182739459916471	0.149655377025544	0.230222169316104
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	557	X-11876 || id:557	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0293918564456418	0.0442473100965782	0.506521918219703
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	557	X-11876 || id:557	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00627740885086561	0.0306476262153102	0.837708629281066
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	557	X-11876 || id:557	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0451933789751173	0.0753134094825713	0.552217884676247
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.212390203006057	0.108388835970967	0.0580541068341244
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0113094485406939	0.0293008896908712	0.699514232544004
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00205378063312407	0.0232514363500161	0.929615036142819
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0334772864360629	0.048606140138002	0.49539816034651
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0847351515483936	0.106933108905066	0.433458577249467
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00741893304498192	0.0330893581310615	0.822594653757551
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.000965728795961616	0.0223340534667453	0.965510065169491
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0370412570145137	0.070311166479323	0.601550677849179
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	560	X-11905 || id:560	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0652896257155655	0.156297507718462	0.678698676634194
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	560	X-11905 || id:560	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0279171657676107	0.0447498467539495	0.532726482976846
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	560	X-11905 || id:560	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.020429840569075	0.0287996480630291	0.478089853925525
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	560	X-11905 || id:560	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0295345688535684	0.0805126608553569	0.715892263553625
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	561	X-12007 || id:561	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.398982667903135	0.352079184612507	0.264825669918652
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	561	X-12007 || id:561	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0737640252064984	0.0874117655306583	0.398742957757765
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	561	X-12007 || id:561	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0140998640200405	0.0735535786439584	0.847981008162001
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	561	X-12007 || id:561	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0733103916597801	0.147722325204883	0.622719487399002
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	562	X-12013 || id:562	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.47726387580523	0.304209469868962	0.125676907806837
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	562	X-12013 || id:562	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0205127614804603	0.091569151578931	0.822746498349469
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	562	X-12013 || id:562	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0636569573563091	0.0642988017341853	0.322165425485171
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	562	X-12013 || id:562	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.00783679897796241	0.16893463929708	0.963256168017871
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0884045613252202	0.122659429747631	0.475861140011739
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0414727221326773	0.0385477883477535	0.281981767657372
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.011079911555587	0.0256213853969276	0.665415988876807
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.100003776065738	0.0779746265039525	0.207858236338146
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.149182096130603	0.112823674945576	0.194658336527013
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0226711705215322	0.0352804794121804	0.520484888959804
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00432318839720355	0.022825130813247	0.849775594960521
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0489407383586476	0.0621675681189399	0.436294395854537
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	565	X-12029 || id:565	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0323463476107556	0.0558316456619382	0.566060222335005
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	565	X-12029 || id:565	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00608476014145543	0.0157280760905226	0.698850599653088
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	565	X-12029 || id:565	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00259950533765374	0.00927411551928326	0.779249769694465
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	565	X-12029 || id:565	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0242046025115837	0.0289954844173859	0.409352072416012
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	566	X-12038 || id:566	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0478588580377531	0.0627571745065578	0.450809047982314
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	566	X-12038 || id:566	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0212503381392934	0.0184667826813973	0.249842053510508
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	566	X-12038 || id:566	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0100589030332004	0.0113738477159185	0.376486390559127
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	566	X-12038 || id:566	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0152627479261205	0.0317191079134739	0.633297175453123
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	567	X-12039 || id:567	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.146626954932549	0.231970589329793	0.531433785897784
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	567	X-12039 || id:567	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.103617337924154	0.0695804646017635	0.136441861429774
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	567	X-12039 || id:567	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0456849156634403	0.0400651262837299	0.254175348736376
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	567	X-12039 || id:567	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.181145318469271	0.123030155626268	0.149611730400632
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	568	X-12040 || id:568	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.116623658732955	0.467340328534049	0.804396035511797
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	568	X-12040 || id:568	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0197908524390877	0.138509639581613	0.886381560723031
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	568	X-12040 || id:568	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0107777940001229	0.0928269894110136	0.907568332453438
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	568	X-12040 || id:568	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0122235703450793	0.23426611056782	0.958675212687632
