id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHRadjBMI EU sex combined 53 SNPs	563	Gamma-glutamylmethionine* || id:563	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0687963173053481	0.108936866290051	0.530693729357373
Shungin WHRadjBMI EU sex combined 53 SNPs	563	Gamma-glutamylmethionine* || id:563	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0433612931754559	0.0326248889107361	0.18381949672346
Shungin WHRadjBMI EU sex combined 53 SNPs	563	Gamma-glutamylmethionine* || id:563	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.000357981637801668	0.0215883655728294	0.986769960343979
Shungin WHRadjBMI EU sex combined 53 SNPs	563	Gamma-glutamylmethionine* || id:563	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0977504680448511	0.0718693662289315	0.180019127607325
Shungin WHRadjBMI EU sex combined 53 SNPs	564	Gamma-glutamylthreonine* || id:564	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.113221974108802	0.100195113957251	0.264085193454489
Shungin WHRadjBMI EU sex combined 53 SNPs	564	Gamma-glutamylthreonine* || id:564	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0183559623490798	0.0284294366774392	0.518494734379057
Shungin WHRadjBMI EU sex combined 53 SNPs	564	Gamma-glutamylthreonine* || id:564	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00170437436656678	0.017551140018379	0.922639801529032
Shungin WHRadjBMI EU sex combined 53 SNPs	564	Gamma-glutamylthreonine* || id:564	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0412254211632979	0.0556126380576043	0.462052149441938
Shungin WHRadjBMI EU sex combined 53 SNPs	565	X-12029 || id:565	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.00603219270288209	0.0489385488739709	0.902415457180866
Shungin WHRadjBMI EU sex combined 53 SNPs	565	X-12029 || id:565	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0149327606273292	0.013328929731799	0.262574415845264
Shungin WHRadjBMI EU sex combined 53 SNPs	565	X-12029 || id:565	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00615052725543574	0.00850104395709727	0.469371168162883
Shungin WHRadjBMI EU sex combined 53 SNPs	565	X-12029 || id:565	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0318090672701744	0.0278731652370714	0.259330319295457
Shungin WHRadjBMI EU sex combined 53 SNPs	566	X-12038 || id:566	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.00640862153702729	0.0568757171002211	0.910756053349106
Shungin WHRadjBMI EU sex combined 53 SNPs	566	X-12038 || id:566	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0198114651404112	0.0162424892253473	0.222566923863086
Shungin WHRadjBMI EU sex combined 53 SNPs	566	X-12038 || id:566	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00547302988880746	0.010325910118329	0.596091953489159
Shungin WHRadjBMI EU sex combined 53 SNPs	566	X-12038 || id:566	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0147268202574503	0.0366270225326838	0.689377167144802
Shungin WHRadjBMI EU sex combined 53 SNPs	567	X-12039 || id:567	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.190163359323784	0.20619321950438	0.361006615372638
Shungin WHRadjBMI EU sex combined 53 SNPs	567	X-12039 || id:567	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.148643245104235	0.0604231972533796	0.0138923050235784
Shungin WHRadjBMI EU sex combined 53 SNPs	567	X-12039 || id:567	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.071754420535434	0.0393435564797213	0.0681836891792715
Shungin WHRadjBMI EU sex combined 53 SNPs	567	X-12039 || id:567	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.20944325133503	0.108423179752168	0.0591877685533894
Shungin WHRadjBMI EU sex combined 53 SNPs	568	X-12040 || id:568	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.227930236357565	0.416837195265434	0.587043307073375
Shungin WHRadjBMI EU sex combined 53 SNPs	568	X-12040 || id:568	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0388875479538923	0.117365675334008	0.740390221758282
Shungin WHRadjBMI EU sex combined 53 SNPs	568	X-12040 || id:568	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0150447999362136	0.0743549688152361	0.839652870377712
Shungin WHRadjBMI EU sex combined 53 SNPs	568	X-12040 || id:568	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.057918080506052	0.216475784119269	0.790168760593516
Shungin WHRadjBMI EU sex combined 53 SNPs	569	X-12056 || id:569	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.240622282840789	0.220998502956616	0.281680391107199
Shungin WHRadjBMI EU sex combined 53 SNPs	569	X-12056 || id:569	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00654837879298969	0.0619313556690557	0.915791752900472
Shungin WHRadjBMI EU sex combined 53 SNPs	569	X-12056 || id:569	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0442969407149444	0.0444137435002779	0.31858488900119
Shungin WHRadjBMI EU sex combined 53 SNPs	569	X-12056 || id:569	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.03984773432724	0.115123851803454	0.730727418727148
Shungin WHRadjBMI EU sex combined 53 SNPs	570	X-12063 || id:570	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.232303560732528	0.148066922235661	0.123238549335998
Shungin WHRadjBMI EU sex combined 53 SNPs	570	X-12063 || id:570	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0606362825162553	0.0438706440610977	0.166922347205048
Shungin WHRadjBMI EU sex combined 53 SNPs	570	X-12063 || id:570	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0402537922477886	0.0255745185698564	0.11549196920345
Shungin WHRadjBMI EU sex combined 53 SNPs	570	X-12063 || id:570	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0759556673809223	0.0935191306281843	0.420608762063707
Shungin WHRadjBMI EU sex combined 53 SNPs	571	Gamma-tocopherol || id:571	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.131348699136297	0.155672975346319	0.402995869877745
Shungin WHRadjBMI EU sex combined 53 SNPs	571	Gamma-tocopherol || id:571	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00413990168126602	0.0413634238909795	0.920276010791115
Shungin WHRadjBMI EU sex combined 53 SNPs	571	Gamma-tocopherol || id:571	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00175115441215643	0.0313371675537133	0.955436552269547
Shungin WHRadjBMI EU sex combined 53 SNPs	571	Gamma-tocopherol || id:571	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00943224038865231	0.068324759619126	0.890766573115304
Shungin WHRadjBMI EU sex combined 53 SNPs	572	Gamma-glutamylphenylalanine || id:572	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.109047940984253	0.0495633793351408	0.0326408024245735
Shungin WHRadjBMI EU sex combined 53 SNPs	572	Gamma-glutamylphenylalanine || id:572	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0153422275026076	0.0139689686343433	0.272070097912562
Shungin WHRadjBMI EU sex combined 53 SNPs	572	Gamma-glutamylphenylalanine || id:572	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0135172722031316	0.00809291249395888	0.0948678313583572
Shungin WHRadjBMI EU sex combined 53 SNPs	572	Gamma-glutamylphenylalanine || id:572	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.014295512532981	0.030607668623209	0.642529671120457
Shungin WHRadjBMI EU sex combined 53 SNPs	573	Isobutyrylcarnitine || id:573	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0454210684181402	0.10717433825255	0.673600930667878
Shungin WHRadjBMI EU sex combined 53 SNPs	573	Isobutyrylcarnitine || id:573	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0174591445962116	0.0307397364154623	0.570057624932431
Shungin WHRadjBMI EU sex combined 53 SNPs	573	Isobutyrylcarnitine || id:573	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0161208665945045	0.0211924370386379	0.446842484121955
Shungin WHRadjBMI EU sex combined 53 SNPs	573	Isobutyrylcarnitine || id:573	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.050528359088981	0.0595372839242482	0.400184112081132
Shungin WHRadjBMI EU sex combined 53 SNPs	574	Pseudouridine || id:574	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0669223328639986	0.0441588827691356	0.136206653367026
Shungin WHRadjBMI EU sex combined 53 SNPs	574	Pseudouridine || id:574	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00761684567476572	0.0123519454384674	0.537464618192127
Shungin WHRadjBMI EU sex combined 53 SNPs	574	Pseudouridine || id:574	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0109042539192855	0.0082376969318198	0.185602114027314
Shungin WHRadjBMI EU sex combined 53 SNPs	574	Pseudouridine || id:574	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0169976733595918	0.0231636394821964	0.466562290330398
Shungin WHRadjBMI EU sex combined 53 SNPs	575	Valerate || id:575	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0740306764385592	0.101163604146039	0.467853726834591
Shungin WHRadjBMI EU sex combined 53 SNPs	575	Valerate || id:575	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0019462069198118	0.0287404749886922	0.946011243861926
Shungin WHRadjBMI EU sex combined 53 SNPs	575	Valerate || id:575	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00523956177833166	0.0199488770315414	0.792820774481161
Shungin WHRadjBMI EU sex combined 53 SNPs	575	Valerate || id:575	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0869113961528578	0.0595562708474497	0.150859701963491
Shungin WHRadjBMI EU sex combined 53 SNPs	576	Palmitoleate (16:1n7) || id:576	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0307556016294397	0.103041005661184	0.76662575548623
Shungin WHRadjBMI EU sex combined 53 SNPs	576	Palmitoleate (16:1n7) || id:576	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0414956371514501	0.0310520714941984	0.181443303069274
Shungin WHRadjBMI EU sex combined 53 SNPs	576	Palmitoleate (16:1n7) || id:576	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.031891983245015	0.0189869387551402	0.0930195730549426
Shungin WHRadjBMI EU sex combined 53 SNPs	576	Palmitoleate (16:1n7) || id:576	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0598508399592309	0.0692761332651993	0.391827081682668
Shungin WHRadjBMI EU sex combined 53 SNPs	577	Alpha-ketoglutarate || id:577	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0308939997738925	0.106456472152996	0.772910924140028
Shungin WHRadjBMI EU sex combined 53 SNPs	577	Alpha-ketoglutarate || id:577	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00731853302224929	0.0310940725748303	0.813923536381738
Shungin WHRadjBMI EU sex combined 53 SNPs	577	Alpha-ketoglutarate || id:577	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0320042393610803	0.0208774128555608	0.12528570435783
Shungin WHRadjBMI EU sex combined 53 SNPs	577	Alpha-ketoglutarate || id:577	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0369184264621319	0.069134469835804	0.595749843443567
Shungin WHRadjBMI EU sex combined 53 SNPs	578	Erythronate* || id:578	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0121899874473457	0.0593096556883605	0.838026282403704
Shungin WHRadjBMI EU sex combined 53 SNPs	578	Erythronate* || id:578	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0164817128583623	0.0160607561542753	0.304792483013641
Shungin WHRadjBMI EU sex combined 53 SNPs	578	Erythronate* || id:578	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0176762981405234	0.0115470812475727	0.125818269396678
Shungin WHRadjBMI EU sex combined 53 SNPs	578	Erythronate* || id:578	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0111264558678249	0.034748213042872	0.750176486666278
Shungin WHRadjBMI EU sex combined 53 SNPs	579	Lathosterol || id:579	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0141250383394977	0.131007257789354	0.914588897410465
Shungin WHRadjBMI EU sex combined 53 SNPs	579	Lathosterol || id:579	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0595858639294451	0.0365214715377448	0.102778607330611
Shungin WHRadjBMI EU sex combined 53 SNPs	579	Lathosterol || id:579	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0420706771481914	0.0236628021671513	0.0754162457831552
Shungin WHRadjBMI EU sex combined 53 SNPs	579	Lathosterol || id:579	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.084983477311699	0.0737664600138592	0.254885898838344
Shungin WHRadjBMI EU sex combined 53 SNPs	580	X-12092 || id:580	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0395866688013215	0.165096930916511	0.811523111237964
Shungin WHRadjBMI EU sex combined 53 SNPs	580	X-12092 || id:580	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0293813936356977	0.0422152791396377	0.486435366646065
Shungin WHRadjBMI EU sex combined 53 SNPs	580	X-12092 || id:580	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.01544130319365	0.0323068765513534	0.632680691536052
Shungin WHRadjBMI EU sex combined 53 SNPs	580	X-12092 || id:580	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0401205921655218	0.0782736525563769	0.610556281619725
Shungin WHRadjBMI EU sex combined 53 SNPs	581	X-12093 || id:581	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0502062247130035	0.225069956548794	0.824428065955667
Shungin WHRadjBMI EU sex combined 53 SNPs	581	X-12093 || id:581	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0740740740740741	0.0569306718762857	0.193214748205637
Shungin WHRadjBMI EU sex combined 53 SNPs	581	X-12093 || id:581	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00800809765355762	0.0447724969056784	0.858046073235309
Shungin WHRadjBMI EU sex combined 53 SNPs	581	X-12093 || id:581	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.129543846733776	0.0922934253489419	0.16674141045047
Shungin WHRadjBMI EU sex combined 53 SNPs	582	X-12094 || id:582	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0866104721501642	0.115573297466266	0.457274131521791
Shungin WHRadjBMI EU sex combined 53 SNPs	582	X-12094 || id:582	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.00514122642560446	0.031340901945636	0.869698025440364
Shungin WHRadjBMI EU sex combined 53 SNPs	582	X-12094 || id:582	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0242995712680059	0.0227125358976542	0.284675638417181
Shungin WHRadjBMI EU sex combined 53 SNPs	582	X-12094 || id:582	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00775119031331684	0.0570204321218237	0.892427973983225
Shungin WHRadjBMI EU sex combined 53 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0389312610507845	0.0888371611639661	0.663184303873628
Shungin WHRadjBMI EU sex combined 53 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00667255976959479	0.0246283682624189	0.786444997261171
Shungin WHRadjBMI EU sex combined 53 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0258526532411498	0.0178324488581327	0.147127300566804
Shungin WHRadjBMI EU sex combined 53 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00677804703626805	0.0422717089012415	0.873268710789839
Shungin WHRadjBMI EU sex combined 53 SNPs	584	X-12100--hydroxytryptophan* || id:584	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.00227636383954191	0.0615158045524356	0.970634860124259
Shungin WHRadjBMI EU sex combined 53 SNPs	584	X-12100--hydroxytryptophan* || id:584	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0358078604803999	0.0185969818555907	0.054171057241773
Shungin WHRadjBMI EU sex combined 53 SNPs	584	X-12100--hydroxytryptophan* || id:584	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0204384832602962	0.0124009698299795	0.0993247920289817
Shungin WHRadjBMI EU sex combined 53 SNPs	584	X-12100--hydroxytryptophan* || id:584	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0487559400902103	0.0322130701978344	0.136565178506823
Shungin WHRadjBMI EU sex combined 53 SNPs	585	X-12116 || id:585	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.075285152427471	0.172906636963293	0.665217078911186
Shungin WHRadjBMI EU sex combined 53 SNPs	585	X-12116 || id:585	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0505270047674547	0.048016195782595	0.292666116036492
Shungin WHRadjBMI EU sex combined 53 SNPs	585	X-12116 || id:585	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00612027585921331	0.0332282306949075	0.853865158461156
Shungin WHRadjBMI EU sex combined 53 SNPs	585	X-12116 || id:585	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0732162705209429	0.0860995447807449	0.399256945965076
Shungin WHRadjBMI EU sex combined 53 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0942730349457395	0.110894713690848	0.39948288895422
Shungin WHRadjBMI EU sex combined 53 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0689230550599731	0.031805286980713	0.030232461178294
Shungin WHRadjBMI EU sex combined 53 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0272674561147971	0.0197092560814563	0.166516266273114
Shungin WHRadjBMI EU sex combined 53 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.102327025153266	0.0573576131848706	0.0806136278053495
Shungin WHRadjBMI EU sex combined 53 SNPs	587	X-12188 || id:587	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.129488464463444	0.300005413680786	0.667949868749264
