id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs	QEASAQ	S-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	109.047608366417	72	0.00317467479084502
Hubel BF EU sex combined 76 SNPs	QEASAQ	S-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	109.059060562032	73	0.00399841650214048
Hubel BF EU sex combined 76 SNPs	QEASAQ	S-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	109.056215684546	73	0.00400055849809709
Hubel BF EU sex combined 76 SNPs	QEASAQ	S-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00826890105279316	73	1
Hubel BF EU sex combined 76 SNPs	QEk5eA	S-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	116.235001654104	73	0.0009709082144406
Hubel BF EU sex combined 76 SNPs	QEk5eA	S-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	115.485178172074	72	0.000873879830949287
Hubel BF EU sex combined 76 SNPs	QEk5eA	S-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	116.397964819442	73	0.000938838356884773
Hubel BF EU sex combined 76 SNPs	QEk5eA	S-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	116.153260052422	73	0.000987381508563604
Hubel BF EU sex combined 76 SNPs	QEk5eA	S-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00921801864982643	73	1
Hubel BF EU sex combined 76 SNPs	QIk5ik	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	118.105019013313	73	0.000657937202408681
Hubel BF EU sex combined 76 SNPs	QIk5ik	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	114.094878965402	72	0.0011645101244005
Hubel BF EU sex combined 76 SNPs	QIk5ik	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	118.244471628479	73	0.000638914376525688
Hubel BF EU sex combined 76 SNPs	QIk5ik	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	118.039847223967	73	0.000667010409070349
Hubel BF EU sex combined 76 SNPs	QIk5ik	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0112148125982027	73	1
Hubel BF EU sex combined 76 SNPs	QOgxcm	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	116.235001654104	73	0.0009709082144406
Hubel BF EU sex combined 76 SNPs	QOgxcm	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	115.485178172074	72	0.000873879830949287
Hubel BF EU sex combined 76 SNPs	QOgxcm	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	116.397964819442	73	0.000938838356884773
Hubel BF EU sex combined 76 SNPs	QOgxcm	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	116.153260052422	73	0.000987381508563604
Hubel BF EU sex combined 76 SNPs	QOgxcm	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00921801864982643	73	1
Hubel BF EU sex combined 76 SNPs	qrbQMW	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	100.142478626925	73	0.0192367589989139
Hubel BF EU sex combined 76 SNPs	qrbQMW	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	100.101166649219	72	0.0159411661998258
Hubel BF EU sex combined 76 SNPs	qrbQMW	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	100.165043894581	73	0.0191658755621206
Hubel BF EU sex combined 76 SNPs	qrbQMW	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	100.133580928397	73	0.0192647730562956
Hubel BF EU sex combined 76 SNPs	qrbQMW	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00829854798366887	73	1
Hubel BF EU sex combined 76 SNPs	qRVLS0	IDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	236.860339153013	73	3.43601139750833e-19
Hubel BF EU sex combined 76 SNPs	qRVLS0	IDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	228.892937110051	72	3.08737441473435e-18
Hubel BF EU sex combined 76 SNPs	qRVLS0	IDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	236.997076451922	73	3.27458665950478e-19
Hubel BF EU sex combined 76 SNPs	qRVLS0	IDL-FC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	236.850396739084	73	3.44805305609504e-19
Hubel BF EU sex combined 76 SNPs	qRVLS0	IDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0155483058577224	73	1
Hubel BF EU sex combined 76 SNPs	QTfhFx	M-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	128.166600714156	73	7.11063992431666e-05
Hubel BF EU sex combined 76 SNPs	QTfhFx	M-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	127.285009944667	72	6.42797303784629e-05
Hubel BF EU sex combined 76 SNPs	QTfhFx	M-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	128.248058544341	73	6.97774568028964e-05
Hubel BF EU sex combined 76 SNPs	QTfhFx	M-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	128.114859724605	73	7.19631521700405e-05
Hubel BF EU sex combined 76 SNPs	QTfhFx	M-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00904822509997846	73	1
Hubel BF EU sex combined 76 SNPs	RCfkdS	L-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	144.643230926178	73	1.22234275478574e-06
Hubel BF EU sex combined 76 SNPs	RCfkdS	L-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	139.916497923249	72	2.90281227127102e-06
Hubel BF EU sex combined 76 SNPs	RCfkdS	L-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	144.648877395523	73	1.2205451318909e-06
Hubel BF EU sex combined 76 SNPs	RCfkdS	L-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	144.642940302296	73	1.22243534840883e-06
Hubel BF EU sex combined 76 SNPs	RCfkdS	L-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0111745897882858	73	1
Hubel BF EU sex combined 76 SNPs	Rorr38	XL-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	227.416267373128	73	9.26876982801245e-18
Hubel BF EU sex combined 76 SNPs	Rorr38	XL-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	224.28075850601	72	1.5328979872111e-17
Hubel BF EU sex combined 76 SNPs	Rorr38	XL-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	227.498610968948	73	9.00853031085713e-18
Hubel BF EU sex combined 76 SNPs	Rorr38	XL-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	227.408910438786	73	9.29238139263969e-18
Hubel BF EU sex combined 76 SNPs	Rorr38	XL-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0139448420546972	73	1
Hubel BF EU sex combined 76 SNPs	RqQm2m	MUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	195.811579510894	73	3.58674651060393e-13
Hubel BF EU sex combined 76 SNPs	RqQm2m	MUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	195.949541312465	72	2.05668687620102e-13
Hubel BF EU sex combined 76 SNPs	RqQm2m	MUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	195.949909724875	73	3.43071050155035e-13
Hubel BF EU sex combined 76 SNPs	RqQm2m	MUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	195.79664587065	73	3.60400674421929e-13
Hubel BF EU sex combined 76 SNPs	RqQm2m	MUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0129719831377573	73	1
Hubel BF EU sex combined 76 SNPs	rszoha	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	253.937106729755	73	7.74879914373581e-22
Hubel BF EU sex combined 76 SNPs	rszoha	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	250.884399069801	72	1.23797685303815e-21
Hubel BF EU sex combined 76 SNPs	rszoha	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	253.954650064236	73	7.69978666366781e-22
Hubel BF EU sex combined 76 SNPs	rszoha	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	253.934422055944	73	7.75632693446376e-22
Hubel BF EU sex combined 76 SNPs	rszoha	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0165379134599968	73	1
Hubel BF EU sex combined 76 SNPs	seNYrP	L-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	88.4377453187706	73	0.10536267697301
Hubel BF EU sex combined 76 SNPs	seNYrP	L-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	88.2482603969362	72	0.0936857980538232
Hubel BF EU sex combined 76 SNPs	seNYrP	L-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	88.4648798980127	73	0.105002848219183
Hubel BF EU sex combined 76 SNPs	seNYrP	L-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	88.4269838301183	73	0.105505650786258
Hubel BF EU sex combined 76 SNPs	seNYrP	L-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00589611427801069	73	1
Hubel BF EU sex combined 76 SNPs	SMJIvN	Crea.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	151.160799833252	73	2.1639023198985e-07
Hubel BF EU sex combined 76 SNPs	SMJIvN	Crea.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	147.907135958757	72	3.55654885680943e-07
Hubel BF EU sex combined 76 SNPs	SMJIvN	Crea.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	151.160842079049	73	2.16387758839264e-07
Hubel BF EU sex combined 76 SNPs	SMJIvN	Crea.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	151.160787174766	73	2.16390973047525e-07
Hubel BF EU sex combined 76 SNPs	SMJIvN	Crea.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0111297288866761	73	1
Hubel BF EU sex combined 76 SNPs	smz3Xc	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	189.751767951626	73	2.47451601638277e-12
Hubel BF EU sex combined 76 SNPs	smz3Xc	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	187.59658824507	72	2.98661736434079e-12
Hubel BF EU sex combined 76 SNPs	smz3Xc	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	189.835252110312	73	2.41009959042276e-12
Hubel BF EU sex combined 76 SNPs	smz3Xc	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	189.741231940678	73	2.48276585793791e-12
Hubel BF EU sex combined 76 SNPs	smz3Xc	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.012654470044265	73	1
Hubel BF EU sex combined 76 SNPs	SRYxoS	S-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	148.911546308708	73	3.96182192542511e-07
Hubel BF EU sex combined 76 SNPs	SRYxoS	S-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	147.384481195932	72	4.09246336689808e-07
Hubel BF EU sex combined 76 SNPs	SRYxoS	S-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	148.975747188479	73	3.89442290414548e-07
Hubel BF EU sex combined 76 SNPs	SRYxoS	S-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	148.861089417297	73	4.01559249439803e-07
Hubel BF EU sex combined 76 SNPs	SRYxoS	S-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0105006954571456	73	1
Hubel BF EU sex combined 76 SNPs	SSawsH	S-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	115.71312921468	73	0.00108071489416627
Hubel BF EU sex combined 76 SNPs	SSawsH	S-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	113.113393722733	72	0.00142222296695972
Hubel BF EU sex combined 76 SNPs	SSawsH	S-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	115.942707428748	73	0.0010310384421518
Hubel BF EU sex combined 76 SNPs	SSawsH	S-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	115.617236016373	73	0.00110212611660638
Hubel BF EU sex combined 76 SNPs	SSawsH	S-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0116577698124333	73	1
Hubel BF EU sex combined 76 SNPs	T52x0O	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	166.289446680018	73	3.08655501435522e-09
Hubel BF EU sex combined 76 SNPs	T52x0O	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	164.512891213513	72	3.36965389668602e-09
Hubel BF EU sex combined 76 SNPs	T52x0O	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	166.498558998449	73	2.9044334238429e-09
Hubel BF EU sex combined 76 SNPs	T52x0O	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	166.254342424049	73	3.11821251399131e-09
Hubel BF EU sex combined 76 SNPs	T52x0O	S-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.011752440597989	73	1
Hubel BF EU sex combined 76 SNPs	teoRW0	XL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	111.858001455068	73	0.00233719169521271
Hubel BF EU sex combined 76 SNPs	teoRW0	XL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	111.011326185672	72	0.00216521154640175
Hubel BF EU sex combined 76 SNPs	teoRW0	XL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	111.881118427455	73	0.00232665831782046
Hubel BF EU sex combined 76 SNPs	teoRW0	XL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	111.853661874204	73	0.00233917401242188
Hubel BF EU sex combined 76 SNPs	teoRW0	XL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0100398986106524	73	1
Hubel BF EU sex combined 76 SNPs	TLjwOt	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	174.838542200724	73	2.4626121892648e-10
Hubel BF EU sex combined 76 SNPs	TLjwOt	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	172.973947629755	72	2.74229116402747e-10
Hubel BF EU sex combined 76 SNPs	TLjwOt	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	175.14147294031	73	2.24813049582554e-10
Hubel BF EU sex combined 76 SNPs	TLjwOt	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	174.79315716686	73	2.49644080627529e-10
Hubel BF EU sex combined 76 SNPs	TLjwOt	XS-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0113371158580773	73	1
Hubel BF EU sex combined 76 SNPs	TQ5b5H	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	235.348180614212	73	5.84560449849968e-19
Hubel BF EU sex combined 76 SNPs	TQ5b5H	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	232.679177014524	72	8.19972344640322e-19
Hubel BF EU sex combined 76 SNPs	TQ5b5H	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	235.36149649447	73	5.81835134457101e-19
Hubel BF EU sex combined 76 SNPs	TQ5b5H	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	235.347383871327	73	5.84723918586594e-19
Hubel BF EU sex combined 76 SNPs	TQ5b5H	FAw6byFA.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0159783929588913	73	1
Hubel BF EU sex combined 76 SNPs	TqyhSG	S-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	166.289446680018	73	3.08655501435522e-09
Hubel BF EU sex combined 76 SNPs	TqyhSG	S-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	164.512891213513	72	3.36965389668602e-09
Hubel BF EU sex combined 76 SNPs	TqyhSG	S-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	166.498558998449	73	2.9044334238429e-09
Hubel BF EU sex combined 76 SNPs	TqyhSG	S-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	166.254342424049	73	3.11821251399131e-09
Hubel BF EU sex combined 76 SNPs	TqyhSG	S-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.011752440597989	73	1
Hubel BF EU sex combined 76 SNPs	U5emab	XL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	86.0094442073774	73	0.141620250695735
Hubel BF EU sex combined 76 SNPs	U5emab	XL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	86.0392862566162	72	0.123785843557943
Hubel BF EU sex combined 76 SNPs	U5emab	XL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	86.041390126521	73	0.141089349651572
Hubel BF EU sex combined 76 SNPs	U5emab	XL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	85.9956592674273	73	0.141849796686038
Hubel BF EU sex combined 76 SNPs	U5emab	XL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0106849737645285	73	1
Hubel BF EU sex combined 76 SNPs	U7Zo2n	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	120.412354983054	73	0.000402646368550673
Hubel BF EU sex combined 76 SNPs	U7Zo2n	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	117.210998387944	72	0.000608060438958026
Hubel BF EU sex combined 76 SNPs	U7Zo2n	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	120.532523176308	73	0.000392352353678717
Hubel BF EU sex combined 76 SNPs	U7Zo2n	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	120.362582791399	73	0.000406984938200856
Hubel BF EU sex combined 76 SNPs	U7Zo2n	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0115180948256628	73	1
Hubel BF EU sex combined 76 SNPs	UaUwjP	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	227.416267373128	73	9.26876982801245e-18
Hubel BF EU sex combined 76 SNPs	UaUwjP	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	224.28075850601	72	1.5328979872111e-17
Hubel BF EU sex combined 76 SNPs	UaUwjP	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	227.498610968948	73	9.00853031085713e-18
Hubel BF EU sex combined 76 SNPs	UaUwjP	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	227.408910438786	73	9.29238139263969e-18
Hubel BF EU sex combined 76 SNPs	UaUwjP	XL-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0139448420546972	73	1
Hubel BF EU sex combined 76 SNPs	umzxq3	XXL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	93.5539448727372	73	0.0528948034745895
Hubel BF EU sex combined 76 SNPs	umzxq3	XXL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	93.4059227684779	72	0.045815362057588
Hubel BF EU sex combined 76 SNPs	umzxq3	XXL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	93.604327688313	73	0.0525144245110062
Hubel BF EU sex combined 76 SNPs	umzxq3	XXL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	93.5278843909566	73	0.0530924628628842
Hubel BF EU sex combined 76 SNPs	umzxq3	XXL-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00836091297566905	73	1
Hubel BF EU sex combined 76 SNPs	UrNY4R	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	243.816674309572	73	2.92868789081508e-20
Hubel BF EU sex combined 76 SNPs	UrNY4R	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	237.557202655374	72	1.46631464289132e-19
Hubel BF EU sex combined 76 SNPs	UrNY4R	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	243.950175435143	73	2.7927273985236e-20
Hubel BF EU sex combined 76 SNPs	UrNY4R	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	243.80690348075	73	2.93889365228633e-20
Hubel BF EU sex combined 76 SNPs	UrNY4R	S-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0158442258186893	73	1
Hubel BF EU sex combined 76 SNPs	utzRsS	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	145.724338588787	73	9.21335637969877e-07
Hubel BF EU sex combined 76 SNPs	utzRsS	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	144.654081729835	72	8.46229057489327e-07
Hubel BF EU sex combined 76 SNPs	utzRsS	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	145.829134817408	73	8.96343503061551e-07
Hubel BF EU sex combined 76 SNPs	utzRsS	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	145.65537536735	73	9.38152404842473e-07
Hubel BF EU sex combined 76 SNPs	utzRsS	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0105085512470046	73	1
Hubel BF EU sex combined 76 SNPs	uuE2WF	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	119.076425297408	73	0.00053583418360732
Hubel BF EU sex combined 76 SNPs	uuE2WF	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	118.403899397168	72	0.00047135988299783
Hubel BF EU sex combined 76 SNPs	uuE2WF	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	119.186118899608	73	0.000523485890387324
Hubel BF EU sex combined 76 SNPs	uuE2WF	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	119.011083809869	73	0.000543320758146624
Hubel BF EU sex combined 76 SNPs	uuE2WF	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00898662460726642	73	1
Hubel BF EU sex combined 76 SNPs	UuQijd	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	124.953781385908	73	0.000148074035270963
Hubel BF EU sex combined 76 SNPs	UuQijd	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	123.580931603746	72	0.00015054655013164
Hubel BF EU sex combined 76 SNPs	UuQijd	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	125.078302576389	73	0.000143979729665816
Hubel BF EU sex combined 76 SNPs	UuQijd	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	124.916131230033	73	0.000149333821745765
Hubel BF EU sex combined 76 SNPs	UuQijd	L-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0118430239635937	73	1
Hubel BF EU sex combined 76 SNPs	uVOJ7Z	SFA.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	74.5080441242785	73	0.428940208102822
Hubel BF EU sex combined 76 SNPs	uVOJ7Z	SFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	70.7892834233485	72	0.518262760305557
Hubel BF EU sex combined 76 SNPs	uVOJ7Z	SFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	74.5524520234211	73	0.427518673021131
Hubel BF EU sex combined 76 SNPs	uVOJ7Z	SFA.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	74.465122592224	73	0.430315576530094
Hubel BF EU sex combined 76 SNPs	uVOJ7Z	SFA.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00661112941305135	73	1
Hubel BF EU sex combined 76 SNPs	v0BwJ7	M-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	143.620262299776	73	1.59450611388191e-06
Hubel BF EU sex combined 76 SNPs	v0BwJ7	M-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	140.66896673713	72	2.39248127395903e-06
Hubel BF EU sex combined 76 SNPs	v0BwJ7	M-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	143.628261623903	73	1.59120578225726e-06
Hubel BF EU sex combined 76 SNPs	v0BwJ7	M-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	143.618553366699	73	1.59521204488414e-06
Hubel BF EU sex combined 76 SNPs	v0BwJ7	M-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00940314155961391	73	1
Hubel BF EU sex combined 76 SNPs	v0nHHT	L-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	161.749385162751	73	1.14056615961456e-08
Hubel BF EU sex combined 76 SNPs	v0nHHT	L-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	162.236958594977	72	6.52048275285212e-09
Hubel BF EU sex combined 76 SNPs	v0nHHT	L-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	162.265840638902	73	9.84273854696431e-09
Hubel BF EU sex combined 76 SNPs	v0nHHT	L-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	161.620367661056	73	1.18327717871121e-08
Hubel BF EU sex combined 76 SNPs	v0nHHT	L-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0150169065823786	73	1
Hubel BF EU sex combined 76 SNPs	v1OVPn	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	204.030685274819	73	2.48009764393635e-14
Hubel BF EU sex combined 76 SNPs	v1OVPn	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	201.39279853922	72	3.4792047450053e-14
Hubel BF EU sex combined 76 SNPs	v1OVPn	XXL-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	204.039719461345	73	2.47274796622738e-14
