id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 7 SNPs	oR5ttr	IDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.00667968814306263	0.115766392438995	0.955861424744645
Lu BF EU sex combined 7 SNPs	OrjFoU	S-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.633409380157204	0.451261396483361	0.219381026443935
Lu BF EU sex combined 7 SNPs	OrjFoU	S-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.064671968224961	0.104966161170155	0.537813958668571
Lu BF EU sex combined 7 SNPs	OrjFoU	S-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.00842833220065125	0.105458354769871	0.936300125157346
Lu BF EU sex combined 7 SNPs	OrjFoU	S-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.138901790942716	0.126977037499973	0.315953791810573
Lu BF EU sex combined 7 SNPs	OsK7uq	S-LDL-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-4.41237793821309	2.73797760637595	0.167977714542721
Lu BF EU sex combined 7 SNPs	OsK7uq	S-LDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0945841075411235	0.11144970671148	0.396064519714594
Lu BF EU sex combined 7 SNPs	OsK7uq	S-LDL-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.602770607651923	0.640791488771036	0.346876174986425
Lu BF EU sex combined 7 SNPs	OsK7uq	S-LDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.103811452231175	0.114591640864358	0.399891548753878
Lu BF EU sex combined 7 SNPs	OyJCDi	IDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.383482658223245	0.859077717956728	0.673985250253254
Lu BF EU sex combined 7 SNPs	OyJCDi	IDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0244585613710689	0.125107721990423	0.845001526905854
Lu BF EU sex combined 7 SNPs	OyJCDi	IDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.196479755511824	0.170366945142576	0.248797969150944
Lu BF EU sex combined 7 SNPs	OyJCDi	IDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.130823068715232	0.122372352579521	0.326154831681572
Lu BF EU sex combined 7 SNPs	PdilaV	TotCho.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.15864635492958	0.930472425123257	0.268224418174092
Lu BF EU sex combined 7 SNPs	PdilaV	TotCho.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.00685423841015091	0.108187110105405	0.949483495805888
Lu BF EU sex combined 7 SNPs	PdilaV	TotCho.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.183366211316646	0.203685096480507	0.367990610422124
Lu BF EU sex combined 7 SNPs	PdilaV	TotCho.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0169346257417022	0.114106268148312	0.886880631895193
Lu BF EU sex combined 7 SNPs	pkJfX7	M-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	3.79036530668674	2.80077421506695	0.233916296174279
Lu BF EU sex combined 7 SNPs	pkJfX7	M-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0201167253884761	0.0994946513011343	0.839768961771721
Lu BF EU sex combined 7 SNPs	pkJfX7	M-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.711600838002477	0.618822752535228	0.250174041307396
Lu BF EU sex combined 7 SNPs	pkJfX7	M-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0534187547057662	0.1084599376733	0.63985332417107
Lu BF EU sex combined 7 SNPs	ptbDGo	XXL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.966172963332712	0.478442340162051	0.0994446455667767
Lu BF EU sex combined 7 SNPs	ptbDGo	XXL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0485134976212804	0.109858374152875	0.658778423145998
Lu BF EU sex combined 7 SNPs	ptbDGo	XXL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0411866991769242	0.131182870990693	0.753548379514492
Lu BF EU sex combined 7 SNPs	ptbDGo	XXL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0352906192133697	0.120201642539285	0.778958082982518
Lu BF EU sex combined 7 SNPs	PTTJ5z	FAw6.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.5173050937423	1.125061681858	0.235315039075458
Lu BF EU sex combined 7 SNPs	PTTJ5z	FAw6.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0599909538312869	0.113785531751102	0.598035050058479
Lu BF EU sex combined 7 SNPs	PTTJ5z	FAw6.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.164372697265578	0.269062754361673	0.541260222281671
Lu BF EU sex combined 7 SNPs	PTTJ5z	FAw6.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.114429941009002	0.106234252721457	0.322805178941315
Lu BF EU sex combined 7 SNPs	PWHraf	L-LDL-PL.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	3.87730582400983	3.1201219610615	0.269085290769605
Lu BF EU sex combined 7 SNPs	PWHraf	L-LDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.00579954728199127	0.111216830278004	0.95841211328578
Lu BF EU sex combined 7 SNPs	PWHraf	L-LDL-PL.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.786666265149227	0.676179471336167	0.244667808395454
Lu BF EU sex combined 7 SNPs	PWHraf	L-LDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0414777735420234	0.125095246317998	0.751489445951545
Lu BF EU sex combined 7 SNPs	PZqeTH	TotPG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.03743262827825	0.821479500652836	0.26232195273629
Lu BF EU sex combined 7 SNPs	PZqeTH	TotPG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0753427384995829	0.103880620934943	0.46827908160617
Lu BF EU sex combined 7 SNPs	PZqeTH	TotPG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.250841531528967	0.177016458114486	0.15646771567922
Lu BF EU sex combined 7 SNPs	PZqeTH	TotPG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0786345804439259	0.119516963046968	0.534991797011289
Lu BF EU sex combined 7 SNPs	Q029ZA	S-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.80845608845391	1.85044116290123	0.680408503399174
Lu BF EU sex combined 7 SNPs	Q029ZA	S-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.394284880678258	0.156734327707436	0.0118821345514252
Lu BF EU sex combined 7 SNPs	Q029ZA	S-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.318786861296221	0.367833169358532	0.386127483664756
Lu BF EU sex combined 7 SNPs	Q029ZA	S-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.308695044866926	0.131729745607359	0.057575875449318
Lu BF EU sex combined 7 SNPs	Q6kRYP	S-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.935267609412175	1.69673652608369	0.605211279922756
Lu BF EU sex combined 7 SNPs	Q6kRYP	S-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.112686663213553	0.122246765111518	0.356634635296354
Lu BF EU sex combined 7 SNPs	Q6kRYP	S-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.5128657689253	0.336970637535723	0.128011714044002
Lu BF EU sex combined 7 SNPs	Q6kRYP	S-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0889412591105447	0.114908987874714	0.46831357633568
Lu BF EU sex combined 7 SNPs	QhNVNX	M-LDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	3.79036530668674	2.80077421506695	0.233916296174279
Lu BF EU sex combined 7 SNPs	QhNVNX	M-LDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0201167253884761	0.1026921220907	0.844693477928299
Lu BF EU sex combined 7 SNPs	QhNVNX	M-LDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.711600838002477	0.618822752535228	0.250174041307396
Lu BF EU sex combined 7 SNPs	QhNVNX	M-LDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0534187547057662	0.112523611378184	0.65176278474748
Lu BF EU sex combined 7 SNPs	QLVCFB	S-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-4.30763061079267	2.5488965772659	0.15182183600176
Lu BF EU sex combined 7 SNPs	QLVCFB	S-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0496537867011643	0.106853482691271	0.642153190230905
Lu BF EU sex combined 7 SNPs	QLVCFB	S-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.530853560978558	0.607979192236046	0.382584434935521
Lu BF EU sex combined 7 SNPs	QLVCFB	S-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0504681349136558	0.120947968779297	0.690998739238643
Lu BF EU sex combined 7 SNPs	qtPtHp	S-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.326968501605543	1.24907580323495	0.803941512759483
Lu BF EU sex combined 7 SNPs	qtPtHp	S-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.130466553110312	0.12399164621229	0.292698392006537
Lu BF EU sex combined 7 SNPs	qtPtHp	S-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.331170094080564	0.253574614773755	0.191550348545136
Lu BF EU sex combined 7 SNPs	qtPtHp	S-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.178569817102861	0.108668956589469	0.151437691392599
Lu BF EU sex combined 7 SNPs	r2yThX	M-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.74498179343609	0.852692430698532	0.0960777051081872
Lu BF EU sex combined 7 SNPs	r2yThX	M-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0487928592455939	0.11203008963662	0.663175214040931
Lu BF EU sex combined 7 SNPs	r2yThX	M-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.102152849447735	0.237025980416132	0.666484776730906
Lu BF EU sex combined 7 SNPs	r2yThX	M-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0196744433186462	0.138098222347673	0.891374834021584
Lu BF EU sex combined 7 SNPs	R9Eudt	S-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.85514841577105	0.932803897580552	0.103410136898431
Lu BF EU sex combined 7 SNPs	R9Eudt	S-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0261055412304127	0.115378842569335	0.820999717257192
Lu BF EU sex combined 7 SNPs	R9Eudt	S-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0769427495895589	0.253735755154633	0.761707210279456
Lu BF EU sex combined 7 SNPs	R9Eudt	S-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.00972534401326586	0.115614750650815	0.93569860760839
Lu BF EU sex combined 7 SNPs	R9oaaK	S-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-3.49521251272025	1.92647843378294	0.12935430288954
Lu BF EU sex combined 7 SNPs	R9oaaK	S-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0380920650326595	0.112893001712367	0.73580225685433
Lu BF EU sex combined 7 SNPs	R9oaaK	S-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.317210500254791	0.476530652189354	0.505624278665603
Lu BF EU sex combined 7 SNPs	R9oaaK	S-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0171097681951946	0.126487012598817	0.896823148571822
Lu BF EU sex combined 7 SNPs	RiF12t	M-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-2.03484672030151	1.14146867677021	0.134733134130081
Lu BF EU sex combined 7 SNPs	RiF12t	M-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0412234956504458	0.114037718347295	0.717733173622736
Lu BF EU sex combined 7 SNPs	RiF12t	M-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0782639741773479	0.286383799427383	0.78463527872683
Lu BF EU sex combined 7 SNPs	RiF12t	M-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0710409731931643	0.113603397523585	0.554769929916755
Lu BF EU sex combined 7 SNPs	RIVd7I	M-HDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.73571030700921	1.29595837824203	0.59478281523238
Lu BF EU sex combined 7 SNPs	RIVd7I	M-HDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0871139237097684	0.124687859831437	0.484767026127306
Lu BF EU sex combined 7 SNPs	RIVd7I	M-HDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.31187175142674	0.258603920549319	0.227824314454463
Lu BF EU sex combined 7 SNPs	RIVd7I	M-HDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.145660960488273	0.111476666132287	0.239177964442275
Lu BF EU sex combined 7 SNPs	rO8ex6	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.20373204592091	0.838190009921328	0.21045908733138
Lu BF EU sex combined 7 SNPs	rO8ex6	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0595884310518666	0.130642796830054	0.648305678321107
Lu BF EU sex combined 7 SNPs	rO8ex6	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.127703898923781	0.204554641735162	0.532429184110923
Lu BF EU sex combined 7 SNPs	rO8ex6	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.276419807997401	0.230239522716071	0.275159932267466
Lu BF EU sex combined 7 SNPs	rWXKQz	L-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.17651425996622	1.63763777218574	0.504658251035521
Lu BF EU sex combined 7 SNPs	rWXKQz	L-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.135610740588939	0.120967025332058	0.262264268788001
Lu BF EU sex combined 7 SNPs	rWXKQz	L-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.375859436652111	0.331149675552307	0.25636955527013
Lu BF EU sex combined 7 SNPs	rWXKQz	L-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.106465019166925	0.104173092597161	0.346206692949581
Lu BF EU sex combined 7 SNPs	S1hSBX	IDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-2.39578678145119	1.17032433693732	0.0959950305921671
Lu BF EU sex combined 7 SNPs	S1hSBX	IDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0770220509863691	0.117280687563725	0.511352868234974
Lu BF EU sex combined 7 SNPs	S1hSBX	IDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0974038914861576	0.310650951621562	0.753864586673576
Lu BF EU sex combined 7 SNPs	S1hSBX	IDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0356713270589204	0.119716702998189	0.775778733188204
Lu BF EU sex combined 7 SNPs	S4CNFZ	XS-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-2.36219890659944	2.24222893372219	0.340334521117118
Lu BF EU sex combined 7 SNPs	S4CNFZ	XS-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.116914364369113	0.118856169651823	0.325281453178581
Lu BF EU sex combined 7 SNPs	S4CNFZ	XS-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.587864279769585	0.470637336082596	0.211635351774532
Lu BF EU sex combined 7 SNPs	S4CNFZ	XS-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.11826129091734	0.117797754823482	0.354165000524467
Lu BF EU sex combined 7 SNPs	sgdKMn	Ile.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.818264983506548	0.856820353700945	0.383434759970919
Lu BF EU sex combined 7 SNPs	sgdKMn	Ile.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.00257530163469069	0.125757419528083	0.983661800524677
Lu BF EU sex combined 7 SNPs	sgdKMn	Ile.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0753518303084847	0.187393253452376	0.687606493477852
Lu BF EU sex combined 7 SNPs	sgdKMn	Ile.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.229170012246835	0.173421744251346	0.234500048602416
Lu BF EU sex combined 7 SNPs	ssSByJ	L-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.00315282431485	1.90347160932366	0.620721465221781
Lu BF EU sex combined 7 SNPs	ssSByJ	L-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0377124715784667	0.124573102195573	0.762092841245912
Lu BF EU sex combined 7 SNPs	ssSByJ	L-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.565368051629591	0.377685602847192	0.134412064233672
Lu BF EU sex combined 7 SNPs	ssSByJ	L-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0992843958312097	0.112707160173873	0.412261117904094
Lu BF EU sex combined 7 SNPs	sVHQnw	M-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-4.1840555560628	2.4030795217842	0.142139220334454
Lu BF EU sex combined 7 SNPs	sVHQnw	M-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0595786367664042	0.110076662557917	0.588337512658921
Lu BF EU sex combined 7 SNPs	sVHQnw	M-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.498165728316415	0.579596809989026	0.390062560030191
Lu BF EU sex combined 7 SNPs	sVHQnw	M-LDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0166642787429159	0.11677449945856	0.891194988407823
Lu BF EU sex combined 7 SNPs	SzKbmD	S-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-3.56747219824644	1.98694300894795	0.132530366517297
Lu BF EU sex combined 7 SNPs	SzKbmD	S-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0432825455657415	0.117330971378886	0.712207661952229
Lu BF EU sex combined 7 SNPs	SzKbmD	S-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.332504818501719	0.489151368625268	0.496657364672246
Lu BF EU sex combined 7 SNPs	SzKbmD	S-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0380779949163865	0.11762318964841	0.757130162986922
Lu BF EU sex combined 7 SNPs	T8xw2D	S-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.633409380157204	0.451261396483361	0.219381026443935
Lu BF EU sex combined 7 SNPs	T8xw2D	S-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.064671968224961	0.105105634329172	0.538353656064505
Lu BF EU sex combined 7 SNPs	T8xw2D	S-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.00842833220065125	0.105458354769871	0.936300125157346
Lu BF EU sex combined 7 SNPs	T8xw2D	S-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.138901790942716	0.125812610346934	0.311875027367071
Lu BF EU sex combined 7 SNPs	TDllKE	S-HDL-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-3.56747219824644	1.98694300894795	0.132530366517297
Lu BF EU sex combined 7 SNPs	TDllKE	S-HDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0432825455657415	0.116813493333449	0.71098991173761
Lu BF EU sex combined 7 SNPs	TDllKE	S-HDL-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.332504818501719	0.489151368625268	0.496657364672246
Lu BF EU sex combined 7 SNPs	TDllKE	S-HDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0380779949163865	0.132154124411354	0.782939035988525
Lu BF EU sex combined 7 SNPs	Te01Gp	XXL-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	2.40140309859428	0.95575515732032	0.0536591648074276
Lu BF EU sex combined 7 SNPs	Te01Gp	XXL-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.159774119972417	0.126168836248469	0.205387195863775
Lu BF EU sex combined 7 SNPs	Te01Gp	XXL-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0504083422358825	0.284169090853177	0.859203202534456
Lu BF EU sex combined 7 SNPs	Te01Gp	XXL-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.109822798814952	0.140375638612595	0.463756838189756
Lu BF EU sex combined 7 SNPs	trPD7T	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.56596919574237	0.797047612603621	0.106642970324977
Lu BF EU sex combined 7 SNPs	trPD7T	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.000733101342503099	0.118511695401716	0.995064398409796
Lu BF EU sex combined 7 SNPs	trPD7T	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0190614996532004	0.212933323147567	0.928669747364445
Lu BF EU sex combined 7 SNPs	trPD7T	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0494322293390774	0.138658299780368	0.733664826765515
Lu BF EU sex combined 7 SNPs	Ts2SJW	L-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.195873267249854	0.719698646232231	0.796379953514319
Lu BF EU sex combined 7 SNPs	Ts2SJW	L-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.158419092451368	0.144221375437674	0.272010694646189
Lu BF EU sex combined 7 SNPs	Ts2SJW	L-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.276039746981837	0.148336550242457	0.0627580516150929
Lu BF EU sex combined 7 SNPs	Ts2SJW	L-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0821735264963623	0.16666496024533	0.639503160573493
Lu BF EU sex combined 7 SNPs	tWaGOU	XL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.23103127387497	0.72578899893899	0.150626732264478
Lu BF EU sex combined 7 SNPs	tWaGOU	XL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0774720283391477	0.1130260064837	0.493069198777391
Lu BF EU sex combined 7 SNPs	tWaGOU	XL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0944508878311448	0.186883581760614	0.613278198386106
Lu BF EU sex combined 7 SNPs	tWaGOU	XL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0659280855997146	0.118927352191257	0.599373172592219
Lu BF EU sex combined 7 SNPs	TZG7VF	HDL3-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.622357759510329	0.76751188552562	0.454287011992774
Lu BF EU sex combined 7 SNPs	TZG7VF	HDL3-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0522595654202045	0.114399975968873	0.647804397816502
Lu BF EU sex combined 7 SNPs	TZG7VF	HDL3-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.16897524328754	0.156914106630003	0.281540769702484
Lu BF EU sex combined 7 SNPs	TZG7VF	HDL3-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.00868926312351137	0.127711092457317	0.947965751586019
Lu BF EU sex combined 7 SNPs	ufwrm1	S-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	3.88597275567264	2.79879165176825	0.223678671161782
Lu BF EU sex combined 7 SNPs	ufwrm1	S-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0901401067632399	0.0958502927480531	0.346999094334359
Lu BF EU sex combined 7 SNPs	ufwrm1	S-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.684973416782069	0.623574036013938	0.272002078370094
Lu BF EU sex combined 7 SNPs	ufwrm1	S-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0660308613679539	0.104951516204777	0.552432434167782
Lu BF EU sex combined 7 SNPs	UQmnPN	Pyr.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.643223708313426	0.627934208259534	0.352649427403318
Lu BF EU sex combined 7 SNPs	UQmnPN	Pyr.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0568921090032175	0.139810805248124	0.68406519047247
Lu BF EU sex combined 7 SNPs	UQmnPN	Pyr.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0734816161141834	0.139808187634176	0.59917394739671
Lu BF EU sex combined 7 SNPs	UQmnPN	Pyr.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.139000086896066	0.149175796893443	0.387404299418081
Lu BF EU sex combined 7 SNPs	usfsOq	M-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.52983659721367	1.44673439084188	0.729179653515692
Lu BF EU sex combined 7 SNPs	usfsOq	M-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.144741618613809	0.118883544491674	0.223411147622151
