id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 7 SNPs clumped	VssRB4	TotCho.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	44.6040794919751	6	5.6092419963482e-08
Lu BF EU sex combined 7 SNPs clumped	VssRB4	TotCho.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	43.3711121466667	6	9.84905570131256e-08
Lu BF EU sex combined 7 SNPs clumped	VssRB4	TotCho.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00340727155409587	6	0.999999999176954
Lu BF EU sex combined 7 SNPs clumped	VVlbfO	L-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	109.2857159925	6	2.87632135729386e-21
Lu BF EU sex combined 7 SNPs clumped	VVlbfO	L-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	121.358368043518	5	1.61800375299198e-24
Lu BF EU sex combined 7 SNPs clumped	VVlbfO	L-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	124.307136522557	6	2.02732297422554e-24
Lu BF EU sex combined 7 SNPs clumped	VVlbfO	L-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	113.546651365376	6	3.68309374910865e-22
Lu BF EU sex combined 7 SNPs clumped	VVlbfO	L-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00841271517412994	6	0.999999987634908
Lu BF EU sex combined 7 SNPs clumped	VvxvGX	M-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	88.1613773992257	6	7.29734492675664e-17
Lu BF EU sex combined 7 SNPs clumped	VvxvGX	M-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	54.909468434787	5	1.36255768819087e-10
Lu BF EU sex combined 7 SNPs clumped	VvxvGX	M-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	88.7572065479981	6	5.48909299038446e-17
Lu BF EU sex combined 7 SNPs clumped	VvxvGX	M-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	88.3385133794401	6	6.70508444586259e-17
Lu BF EU sex combined 7 SNPs clumped	VvxvGX	M-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00620130743802539	6	0.999999995043231
Lu BF EU sex combined 7 SNPs clumped	W2acu5	S-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	94.6618825132156	6	3.25117078136227e-18
Lu BF EU sex combined 7 SNPs clumped	W2acu5	S-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	60.6986239020047	5	8.71627893429218e-12
Lu BF EU sex combined 7 SNPs clumped	W2acu5	S-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	94.6773129273934	6	3.22721349057849e-18
Lu BF EU sex combined 7 SNPs clumped	W2acu5	S-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	94.6684451510999	6	3.24095997880576e-18
Lu BF EU sex combined 7 SNPs clumped	W2acu5	S-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0070476681169922	6	0.999999992726434
Lu BF EU sex combined 7 SNPs clumped	wawDzK	TotPG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	31.7449551885566	6	1.82608575471135e-05
Lu BF EU sex combined 7 SNPs clumped	wawDzK	TotPG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	28.2431891647875	5	3.26232386142265e-05
Lu BF EU sex combined 7 SNPs clumped	wawDzK	TotPG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	33.6761045966439	6	7.7688081178961e-06
Lu BF EU sex combined 7 SNPs clumped	wawDzK	TotPG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	31.9614513831822	6	1.65975914114943e-05
Lu BF EU sex combined 7 SNPs clumped	wawDzK	TotPG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00260972749180117	6	0.99999999963007
Lu BF EU sex combined 7 SNPs clumped	Wdk1Cr	M-VLDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	88.1613773992257	6	7.29734492675664e-17
Lu BF EU sex combined 7 SNPs clumped	Wdk1Cr	M-VLDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	54.909468434787	5	1.36255768819087e-10
Lu BF EU sex combined 7 SNPs clumped	Wdk1Cr	M-VLDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	88.7572065479981	6	5.48909299038446e-17
Lu BF EU sex combined 7 SNPs clumped	Wdk1Cr	M-VLDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	88.3385133794401	6	6.70508444586259e-17
Lu BF EU sex combined 7 SNPs clumped	Wdk1Cr	M-VLDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00620130743802539	6	0.999999995043231
Lu BF EU sex combined 7 SNPs clumped	wHMsFp	S-LDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	231.320681342685	6	4.00129587150822e-47
Lu BF EU sex combined 7 SNPs clumped	wHMsFp	S-LDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	362.448054208507	5	3.65327358400626e-76
Lu BF EU sex combined 7 SNPs clumped	wHMsFp	S-LDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	479.531632435139	6	2.15375459043555e-100
Lu BF EU sex combined 7 SNPs clumped	wHMsFp	S-LDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	336.460941674186	6	1.2427309700498e-69
Lu BF EU sex combined 7 SNPs clumped	wHMsFp	S-LDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0376040258177622	6	0.999998907703699
Lu BF EU sex combined 7 SNPs clumped	wIVoNk	M-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	86.5899479447492	6	1.54572384703837e-16
Lu BF EU sex combined 7 SNPs clumped	wIVoNk	M-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	47.267234962993	5	5.01154149630687e-09
Lu BF EU sex combined 7 SNPs clumped	wIVoNk	M-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	87.3671373781983	6	1.06647415520393e-16
Lu BF EU sex combined 7 SNPs clumped	wIVoNk	M-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	86.8545126638932	6	1.36229504938782e-16
Lu BF EU sex combined 7 SNPs clumped	wIVoNk	M-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00650328575192105	6	0.999999994283921
Lu BF EU sex combined 7 SNPs clumped	wLeM85	M-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	70.6940189811755	6	2.94594619744936e-13
Lu BF EU sex combined 7 SNPs clumped	wLeM85	M-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	78.8745580805944	5	1.44292187521651e-15
Lu BF EU sex combined 7 SNPs clumped	wLeM85	M-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	79.0754994905444	6	5.54532414988538e-15
Lu BF EU sex combined 7 SNPs clumped	wLeM85	M-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	71.8455268196598	6	1.70930247831748e-13
Lu BF EU sex combined 7 SNPs clumped	wLeM85	M-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00533132052081064	6	0.999999996849388
Lu BF EU sex combined 7 SNPs clumped	WM03xY	M-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	60.3601365571668	6	3.80306279401777e-11
Lu BF EU sex combined 7 SNPs clumped	WM03xY	M-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	30.6873878146054	5	1.07970598967265e-05
Lu BF EU sex combined 7 SNPs clumped	WM03xY	M-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	60.8996488801213	6	2.95429995903667e-11
Lu BF EU sex combined 7 SNPs clumped	WM03xY	M-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	60.4848634067997	6	3.58742772102011e-11
Lu BF EU sex combined 7 SNPs clumped	WM03xY	M-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00392258955948695	6	0.999999998744437
Lu BF EU sex combined 7 SNPs clumped	wYe1EE	LDL-D.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	128.416961991363	6	2.76879822015492e-25
Lu BF EU sex combined 7 SNPs clumped	wYe1EE	LDL-D.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	115.106061610087	5	3.41013373933334e-23
Lu BF EU sex combined 7 SNPs clumped	wYe1EE	LDL-D.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	156.998603150596	6	2.55830213929458e-31
Lu BF EU sex combined 7 SNPs clumped	wYe1EE	LDL-D.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	138.852298737146	6	1.75037811248149e-27
Lu BF EU sex combined 7 SNPs clumped	wYe1EE	LDL-D.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0122060125999607	6	0.999999962286865
Lu BF EU sex combined 7 SNPs clumped	WyREVa	M-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	88.1613773992257	6	7.29734492675664e-17
Lu BF EU sex combined 7 SNPs clumped	WyREVa	M-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	54.909468434787	5	1.36255768819087e-10
Lu BF EU sex combined 7 SNPs clumped	WyREVa	M-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	88.7572065479981	6	5.48909299038446e-17
Lu BF EU sex combined 7 SNPs clumped	WyREVa	M-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	88.3385133794401	6	6.70508444586259e-17
Lu BF EU sex combined 7 SNPs clumped	WyREVa	M-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00620130743802539	6	0.999999995043231
Lu BF EU sex combined 7 SNPs clumped	wZ9qef	XL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	25.574152514031	6	0.000267200009619354
Lu BF EU sex combined 7 SNPs clumped	wZ9qef	XL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	16.9024191059429	5	0.00468862851863638
Lu BF EU sex combined 7 SNPs clumped	wZ9qef	XL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	25.7139425183463	6	0.000251681249709459
Lu BF EU sex combined 7 SNPs clumped	wZ9qef	XL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	25.5837666054203	6	0.000266103143020669
Lu BF EU sex combined 7 SNPs clumped	wZ9qef	XL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00182884588868978	6	0.999999999872652
Lu BF EU sex combined 7 SNPs clumped	X4lAVn	XS-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	4.81201031256205	6	0.568140581411669
Lu BF EU sex combined 7 SNPs clumped	X4lAVn	XS-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	3.99701433427459	5	0.549845895459092
Lu BF EU sex combined 7 SNPs clumped	X4lAVn	XS-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	4.98944613883702	6	0.54516744353749
Lu BF EU sex combined 7 SNPs clumped	X4lAVn	XS-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	4.81366924620301	6	0.567924101821727
Lu BF EU sex combined 7 SNPs clumped	X4lAVn	XS-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.000267474389698366	6	0.999999999999601
Lu BF EU sex combined 7 SNPs clumped	XAPbh4	Lac.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	10.202019778691	6	0.116398295409176
Lu BF EU sex combined 7 SNPs clumped	XAPbh4	Lac.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	10.1735846658294	5	0.0704635815725573
Lu BF EU sex combined 7 SNPs clumped	XAPbh4	Lac.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	10.2106652974469	6	0.116056211748635
Lu BF EU sex combined 7 SNPs clumped	XAPbh4	Lac.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	10.2021662028426	6	0.116392494247833
Lu BF EU sex combined 7 SNPs clumped	XAPbh4	Lac.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00103510404096198	6	0.999999999976904
Lu BF EU sex combined 7 SNPs clumped	XdPKPN	L-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	64.907702843911	6	4.5052774704841e-12
Lu BF EU sex combined 7 SNPs clumped	XdPKPN	L-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	71.787235584448	5	4.35019899070423e-14
Lu BF EU sex combined 7 SNPs clumped	XdPKPN	L-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	72.1318932845193	6	1.49277577083636e-13
Lu BF EU sex combined 7 SNPs clumped	XdPKPN	L-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	66.1287679136339	6	2.53668003148659e-12
Lu BF EU sex combined 7 SNPs clumped	XdPKPN	L-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00493676019834846	6	0.999999997498037
Lu BF EU sex combined 7 SNPs clumped	xFUbtI	S-LDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	231.320681342685	6	4.00129587150822e-47
Lu BF EU sex combined 7 SNPs clumped	xFUbtI	S-LDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	362.448054208507	5	3.65327358400626e-76
Lu BF EU sex combined 7 SNPs clumped	xFUbtI	S-LDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	479.531632435139	6	2.15375459043555e-100
Lu BF EU sex combined 7 SNPs clumped	xFUbtI	S-LDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	336.460941674186	6	1.2427309700498e-69
Lu BF EU sex combined 7 SNPs clumped	xFUbtI	S-LDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0376040258177622	6	0.999998907703699
Lu BF EU sex combined 7 SNPs clumped	xhsNxw	XL-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	23.332947263316	6	0.000692300798670465
Lu BF EU sex combined 7 SNPs clumped	xhsNxw	XL-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	19.9230334212334	5	0.00129197912825065
Lu BF EU sex combined 7 SNPs clumped	xhsNxw	XL-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	24.6232848818717	6	0.000400865703217011
Lu BF EU sex combined 7 SNPs clumped	xhsNxw	XL-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	23.3678366642211	6	0.000682192166577341
Lu BF EU sex combined 7 SNPs clumped	xhsNxw	XL-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00184689499412603	6	0.999999999868845
Lu BF EU sex combined 7 SNPs clumped	xjiC9h	XL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	61.054803373704	6	2.74726764537881e-11
Lu BF EU sex combined 7 SNPs clumped	xjiC9h	XL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	51.415340524941	5	7.10958168348052e-10
Lu BF EU sex combined 7 SNPs clumped	xjiC9h	XL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	64.2368942853324	6	6.17506235002438e-12
Lu BF EU sex combined 7 SNPs clumped	xjiC9h	XL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	61.7566747836365	6	1.97741097058033e-11
Lu BF EU sex combined 7 SNPs clumped	xjiC9h	XL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00581694929527982	6	0.999999995908361
Lu BF EU sex combined 7 SNPs clumped	xLBuVr	XL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	31.7910195005103	6	1.78936594147035e-05
Lu BF EU sex combined 7 SNPs clumped	xLBuVr	XL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	18.7813776605383	5	0.0021109113664408
Lu BF EU sex combined 7 SNPs clumped	xLBuVr	XL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	31.9246432476761	6	1.6869383353029e-05
Lu BF EU sex combined 7 SNPs clumped	xLBuVr	XL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	31.8029617534466	6	1.77996632739149e-05
Lu BF EU sex combined 7 SNPs clumped	xLBuVr	XL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00224300983153564	6	0.999999999765098
Lu BF EU sex combined 7 SNPs clumped	xp9D3m	PUFA.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	65.8981172323984	6	2.82753368718395e-12
Lu BF EU sex combined 7 SNPs clumped	xp9D3m	PUFA.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	49.2044223338594	5	2.01567641483394e-09
Lu BF EU sex combined 7 SNPs clumped	xp9D3m	PUFA.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	67.5633438103369	6	1.29073194033363e-12
Lu BF EU sex combined 7 SNPs clumped	xp9D3m	PUFA.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	66.1843019230963	6	2.47123332304419e-12
Lu BF EU sex combined 7 SNPs clumped	xp9D3m	PUFA.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0040876474579982	6	0.999999998579264
Lu BF EU sex combined 7 SNPs clumped	xQmRLU	XL-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	127.11105087366	6	5.21347208805749e-25
Lu BF EU sex combined 7 SNPs clumped	xQmRLU	XL-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	147.491210834338	5	4.56522115474963e-30
Lu BF EU sex combined 7 SNPs clumped	xQmRLU	XL-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	149.783567328871	6	8.59699227735512e-30
Lu BF EU sex combined 7 SNPs clumped	xQmRLU	XL-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	134.814234195665	6	1.24373077717914e-26
Lu BF EU sex combined 7 SNPs clumped	xQmRLU	XL-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0108758182275276	6	0.999999973308463
Lu BF EU sex combined 7 SNPs clumped	xS1gXj	S-HDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	204.845872687778	6	1.7641205462794e-41
Lu BF EU sex combined 7 SNPs clumped	xS1gXj	S-HDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	166.571083585109	5	3.93156117061232e-34
Lu BF EU sex combined 7 SNPs clumped	xS1gXj	S-HDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	259.208241044848	6	4.41118068893874e-53
Lu BF EU sex combined 7 SNPs clumped	xS1gXj	S-HDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	236.933271573305	6	2.53563938432122e-48
Lu BF EU sex combined 7 SNPs clumped	xS1gXj	S-HDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.019930891679279	6	0.99999983628299
Lu BF EU sex combined 7 SNPs clumped	xwggHF	HDL-D.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	97.2417020241173	6	9.43425189540531e-19
Lu BF EU sex combined 7 SNPs clumped	xwggHF	HDL-D.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	109.492883636552	5	5.24401641058223e-22
Lu BF EU sex combined 7 SNPs clumped	xwggHF	HDL-D.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	110.205402514757	6	1.84619008095147e-21
Lu BF EU sex combined 7 SNPs clumped	xwggHF	HDL-D.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	99.8982830982733	6	2.63496268273952e-19
Lu BF EU sex combined 7 SNPs clumped	xwggHF	HDL-D.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00749929097778406	6	0.999999991238103
Lu BF EU sex combined 7 SNPs clumped	Xz5eY4	M-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	61.2415543981787	6	2.51718217563853e-11
Lu BF EU sex combined 7 SNPs clumped	Xz5eY4	M-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	32.9497957091002	5	3.85081129655987e-06
Lu BF EU sex combined 7 SNPs clumped	Xz5eY4	M-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	61.242570257553	6	2.51598469537672e-11
Lu BF EU sex combined 7 SNPs clumped	Xz5eY4	M-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	61.2418084167817	6	2.51688268889492e-11
Lu BF EU sex combined 7 SNPs clumped	Xz5eY4	M-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00422970707606487	6	0.999999998426014
Lu BF EU sex combined 7 SNPs clumped	YDqel8	Val.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	28.5549257838775	6	7.38424127519692e-05
Lu BF EU sex combined 7 SNPs clumped	YDqel8	Val.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	19.5348757762987	5	0.00152739972038909
Lu BF EU sex combined 7 SNPs clumped	YDqel8	Val.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	28.7617618390801	6	6.74880860717946e-05
Lu BF EU sex combined 7 SNPs clumped	YDqel8	Val.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	28.5716319150966	6	7.33079274686977e-05
Lu BF EU sex combined 7 SNPs clumped	YDqel8	Val.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00161181410838613	6	0.999999999912815
Lu BF EU sex combined 7 SNPs clumped	YdSzBn	M-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	227.08225814878	6	3.21099921318436e-46
Lu BF EU sex combined 7 SNPs clumped	YdSzBn	M-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	299.158179587145	5	1.5193039366568e-62
Lu BF EU sex combined 7 SNPs clumped	YdSzBn	M-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	421.186537504022	6	7.77121375622573e-88
Lu BF EU sex combined 7 SNPs clumped	YdSzBn	M-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	316.004996508335	6	3.03516258177904e-65
Lu BF EU sex combined 7 SNPs clumped	YdSzBn	M-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0330483507607986	6	0.999999257274912
Lu BF EU sex combined 7 SNPs clumped	YezAUR	XL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	70.3042313458048	6	3.54160187431723e-13
Lu BF EU sex combined 7 SNPs clumped	YezAUR	XL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	73.6263248851495	5	1.79964943986963e-14
Lu BF EU sex combined 7 SNPs clumped	YezAUR	XL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	77.5416144196599	6	1.14927952724684e-14
Lu BF EU sex combined 7 SNPs clumped	YezAUR	XL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	70.9792223173414	6	2.57449606928039e-13
Lu BF EU sex combined 7 SNPs clumped	YezAUR	XL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00484929163475224	6	0.999999997628605
Lu BF EU sex combined 7 SNPs clumped	YiqUdE	L-LDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	233.71282875186	6	1.23484310015168e-47
Lu BF EU sex combined 7 SNPs clumped	YiqUdE	L-LDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	413.563000578428	5	3.53763765456103e-87
Lu BF EU sex combined 7 SNPs clumped	YiqUdE	L-LDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	498.698901280971	6	1.60317060155516e-104
Lu BF EU sex combined 7 SNPs clumped	YiqUdE	L-LDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	324.598849702046	6	4.35723487909545e-67
Lu BF EU sex combined 7 SNPs clumped	YiqUdE	L-LDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0388238111507266	6	0.999998798473181
Lu BF EU sex combined 7 SNPs clumped	yncDNq	Crea.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	6.14115202506626	6	0.407565477139335
Lu BF EU sex combined 7 SNPs clumped	yncDNq	Crea.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	6.16367983070317	5	0.290616455675218
Lu BF EU sex combined 7 SNPs clumped	yncDNq	Crea.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	6.16447869894364	6	0.40501974033337
Lu BF EU sex combined 7 SNPs clumped	yncDNq	Crea.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	6.14153237506251	6	0.407523884688335
Lu BF EU sex combined 7 SNPs clumped	yncDNq	Crea.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00038975812302104	6	0.999999999998767
Lu BF EU sex combined 7 SNPs clumped	YsY3Py	S-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	12.03186051829	6	0.0612617980287331
Lu BF EU sex combined 7 SNPs clumped	YsY3Py	S-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	8.57965247825579	5	0.127051451370914
Lu BF EU sex combined 7 SNPs clumped	YsY3Py	S-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	12.0323740656361	6	0.0612504634979059
Lu BF EU sex combined 7 SNPs clumped	YsY3Py	S-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	12.0318802610677	6	0.0612613622489256
Lu BF EU sex combined 7 SNPs clumped	YsY3Py	S-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.000645365743637684	6	0.999999999994401
Lu BF EU sex combined 7 SNPs clumped	yXBFoG	CLAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	15.3283580288504	6	0.0178509501181373
