id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oFepuR	VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	85.6655433475847	36	6.26474261586604e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oFepuR	VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	81.9033402767638	35	1.25365466223819e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oFepuR	VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	86.5359153832998	36	4.78597678158873e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oFepuR	VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	85.2765097169519	36	7.06226824903415e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oFepuR	VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00614531303634172	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OgU7wZ	XXL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	76.5168671099895	36	9.5738607451845e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OgU7wZ	XXL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	77.5297616459516	35	4.67228889575513e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OgU7wZ	XXL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	78.6918818711993	36	5.09843794506675e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OgU7wZ	XXL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	75.7379486075584	36	0.000119618515582189
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OgU7wZ	XXL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00584454967303141	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oHnrug	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	74.7177371653883	36	0.000159738073210517
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oHnrug	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	66.0572058202513	35	0.00115961412314422
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oHnrug	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	74.9547426398364	36	0.000149395162047406
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oHnrug	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	74.6018932325996	36	0.000165041868105626
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oHnrug	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00500712861625386	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oMk2OH	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	58.4498528057996	36	0.0103932070174183
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oMk2OH	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	54.4504151172449	35	0.019121940927821
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oMk2OH	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	59.1687292405486	36	0.00881660695009751
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oMk2OH	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	58.1759704520549	36	0.0110592776715735
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oMk2OH	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00400075579744258	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OMo0uq	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	74.4686248587085	36	0.000171353847812612
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OMo0uq	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	66.5373368912668	35	0.00102178537434478
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OMo0uq	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	74.8780774590796	36	0.000152667919940409
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OMo0uq	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	74.2615255165132	36	0.000181627563068363
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OMo0uq	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00478771363193787	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OO4yiN	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	36.0219152405301	36	0.467622378887741
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OO4yiN	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	36.1773588270523	35	0.413425311826223
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OO4yiN	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	36.4402736544538	36	0.448177530343767
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OO4yiN	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	35.6507682174065	36	0.485066368941819
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OO4yiN	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00241168724437938	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oOchbN	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	127.756636279973	36	3.38182112770137e-12
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oOchbN	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	121.612608277327	35	1.69320443573771e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oOchbN	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	131.540784536581	36	8.29215640118862e-13
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oOchbN	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	126.449792449424	36	5.47723031314581e-12
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oOchbN	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0082251690664158	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OpXFeF	S-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	55.8192840480181	36	0.0186264413456837
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OpXFeF	S-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	56.0137988500348	35	0.0135295014915653
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OpXFeF	S-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	56.0492482763742	36	0.0177214656319159
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OpXFeF	S-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	55.7080222885169	36	0.0190791221266613
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OpXFeF	S-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00409530194465654	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oWfGVg	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	50.0326841460755	36	0.0601045955018956
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oWfGVg	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	47.6315701079475	35	0.0754358603395252
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oWfGVg	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	50.5660217136589	36	0.0543277691120816
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oWfGVg	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	49.7275107301305	36	0.0636397458991342
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oWfGVg	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00346961731857933	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PdoamS	M-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	66.4582615976302	36	0.00148671018299049
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PdoamS	M-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	63.554336122059	35	0.00221484258343869
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PdoamS	M-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	66.5873920309207	36	0.00143810410628638
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PdoamS	M-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	66.4092812153411	36	0.00150555176731857
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PdoamS	M-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00454198002656915	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piAsEM	HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	91.4663178127139	36	1.01161181091469e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piAsEM	HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	86.5282916568543	35	2.9767673014715e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piAsEM	HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	92.9215525008087	36	6.33744701644041e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piAsEM	HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	90.8229836411853	36	1.2423764668868e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piAsEM	HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00569991460412517	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piXMED	M-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	66.4582615976302	36	0.00148671018299049
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piXMED	M-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	63.554336122059	35	0.00221484258343869
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piXMED	M-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	66.5873920309207	36	0.00143810410628638
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piXMED	M-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	66.4092812153411	36	0.00150555176731857
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piXMED	M-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00454198002656915	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pLoMbh	Val.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	47.7209288329063	36	0.0915215008109912
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pLoMbh	Val.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	47.3853051003828	35	0.0789123053926935
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pLoMbh	Val.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	47.7821126080684	36	0.0905426865810034
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pLoMbh	Val.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	47.7042761610539	36	0.0917894042958925
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pLoMbh	Val.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00309936746031444	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pmsUHB	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	85.6655433475847	36	6.26474261586604e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pmsUHB	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	81.9033402767638	35	1.25365466223819e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pmsUHB	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	86.5359153832998	36	4.78597678158873e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pmsUHB	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	85.2765097169519	36	7.06226824903415e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pmsUHB	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00614531303634172	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PnYH1K	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	27.366806641118	36	0.848988647451695
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PnYH1K	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	25.1216864516295	35	0.891174669394896
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PnYH1K	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	27.3670969590054	36	0.848979021214803
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PnYH1K	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	27.3667113735724	36	0.848991806218604
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PnYH1K	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00189997487305479	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PPSBZf	FAw3.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	44.7197709459289	36	0.151055151077993
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PPSBZf	FAw3.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	42.3220736471175	35	0.184292047596311
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PPSBZf	FAw3.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	44.7332656864854	36	0.150733101568714
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PPSBZf	FAw3.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	44.7143440691829	36	0.151184809452245
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PPSBZf	FAw3.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0029006547066343	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q28pnJ	TGbyPG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	122.203685073888	36	2.59234843384222e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q28pnJ	TGbyPG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	117.094267279539	35	8.79971644142831e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q28pnJ	TGbyPG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	126.913349874197	36	4.61705687302049e-12
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q28pnJ	TGbyPG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	120.385254675242	36	5.01491817345582e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q28pnJ	TGbyPG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00887647511170382	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q41VS8	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	55.2937949642397	36	0.0208531566197421
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q41VS8	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	54.7632617520102	35	0.0178584659397136
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q41VS8	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	55.3205196200224	36	0.0207343637954507
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q41VS8	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	55.2848371292901	36	0.02089311178485
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q41VS8	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00440317754506986	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	q5GTEA	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	61.6387941159604	36	0.0049313626951411
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	q5GTEA	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	59.188276809376	35	0.00648985842455763
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	q5GTEA	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	62.0338432740838	36	0.00448392881519498
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	q5GTEA	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	61.4502952707401	36	0.00515925206381413
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	q5GTEA	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00427964702822621	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	QeXxDi	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	83.3053410869482	36	1.28955949621904e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	QeXxDi	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	81.4905910078481	35	1.42207847191609e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	QeXxDi	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	84.2799708891736	36	9.5853275157524e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	QeXxDi	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	82.957991171669	36	1.43263402557219e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	QeXxDi	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00596916734402519	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qFvvig	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	49.8126426841057	36	0.0626362560381932
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qFvvig	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	45.1953322126359	35	0.1160360101156
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qFvvig	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	49.939513791391	36	0.0611657190266234
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qFvvig	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	49.7431196646597	36	0.0634547418228254
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qFvvig	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00330209771371791	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qiS8DE	M-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	77.2721412173833	36	7.70292074055542e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qiS8DE	M-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	71.0002530585503	35	0.000304428498147174
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qiS8DE	M-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	77.6863538075027	36	6.8327643074475e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qiS8DE	M-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	77.145550849428	36	7.98964619892928e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qiS8DE	M-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00530465717261849	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qNRWnz	L-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	33.8113705249616	36	0.573103176982761
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qNRWnz	L-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	32.9638628750008	35	0.56673658772401
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qNRWnz	L-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	33.8497041190681	36	0.571258101684821
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qNRWnz	L-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	33.7868106743662	36	0.57428519231654
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qNRWnz	L-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00251683765373939	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qZdwNq	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	55.8192840480181	36	0.0186264413456837
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qZdwNq	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	56.0137988500348	35	0.0135295014915653
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qZdwNq	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	56.0492482763742	36	0.0177214656319159
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qZdwNq	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	55.7080222885169	36	0.0190791221266613
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qZdwNq	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00409530194465654	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	rANd0o	LAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	41.2410733533272	36	0.252140888586505
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	rANd0o	LAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	39.7418300861433	35	0.266989992109407
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	rANd0o	LAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	41.243400901692	36	0.252061002724104
