id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHR EU sex combined 26 SNPs	xZdrWG	M-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0103127194661223	0.133956025383162	0.93924762216438
Shungin WHR EU sex combined 26 SNPs	Y5AgcV	LAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.134302634344466	0.205291047568778	0.519199429659851
Shungin WHR EU sex combined 26 SNPs	Y5AgcV	LAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0208635431970218	0.0909178456158467	0.818498291301936
Shungin WHR EU sex combined 26 SNPs	Y5AgcV	LAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0120336146359312	0.0655865029918819	0.854423765853194
Shungin WHR EU sex combined 26 SNPs	Y5AgcV	LAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.040283588909233	0.120473201350287	0.740883359905096
Shungin WHR EU sex combined 26 SNPs	Y7nCfy	XL-HDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.447204132112868	0.360779940896414	0.227127004717921
Shungin WHR EU sex combined 26 SNPs	Y7nCfy	XL-HDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.201179441399111	0.100237153030428	0.044745971467282
Shungin WHR EU sex combined 26 SNPs	Y7nCfy	XL-HDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.38222233995407	0.113846046783867	0.000786901419179785
Shungin WHR EU sex combined 26 SNPs	Y7nCfy	XL-HDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0736239015234414	0.158051439534057	0.645375583606468
Shungin WHR EU sex combined 26 SNPs	Y9kNuG	M-LDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.166313405150518	0.187251105182602	0.383257245076708
Shungin WHR EU sex combined 26 SNPs	Y9kNuG	M-LDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0632226390310217	0.0836310050683414	0.449666407497015
Shungin WHR EU sex combined 26 SNPs	Y9kNuG	M-LDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.0650554625944854	0.0594098935646303	0.273504623010162
Shungin WHR EU sex combined 26 SNPs	Y9kNuG	M-LDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.061703664768382	0.125902670415741	0.628343615158423
Shungin WHR EU sex combined 26 SNPs	YCL7QN	XS-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.3159683835078	0.418367977041815	0.457453057889061
Shungin WHR EU sex combined 26 SNPs	YCL7QN	XS-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.373123514545063	0.0968347134448306	0.000116584100825465
Shungin WHR EU sex combined 26 SNPs	YCL7QN	XS-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.414299766004129	0.132059209969507	0.00170553816801972
Shungin WHR EU sex combined 26 SNPs	YCL7QN	XS-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.327612309381055	0.127379493899331	0.016442660290786
Shungin WHR EU sex combined 26 SNPs	yEdt0k	Gln.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.539320229322118	0.236581087704826	0.0318094243455547
Shungin WHR EU sex combined 26 SNPs	yEdt0k	Gln.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.368066414372069	0.0934025136434936	8.12618474294096e-05
Shungin WHR EU sex combined 26 SNPs	yEdt0k	Gln.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.202523440842593	0.078000535824396	0.00941963059191916
Shungin WHR EU sex combined 26 SNPs	yEdt0k	Gln.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.44181696681452	0.134183391440425	0.00295857189883093
Shungin WHR EU sex combined 26 SNPs	YFJ7Mc	S-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.0408134503236143	0.377862086876845	0.914884497793498
Shungin WHR EU sex combined 26 SNPs	YFJ7Mc	S-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.2718409718301	0.0922899231076311	0.00322421817146516
Shungin WHR EU sex combined 26 SNPs	YFJ7Mc	S-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.347316718334632	0.12081053401007	0.00404171222138188
Shungin WHR EU sex combined 26 SNPs	YFJ7Mc	S-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.321165689409919	0.113232091698279	0.00891423901754392
Shungin WHR EU sex combined 26 SNPs	YgBRII	L-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.10012909925185	0.200184859951549	0.621501661450134
Shungin WHR EU sex combined 26 SNPs	YgBRII	L-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0104274504482723	0.0896880860301175	0.907443715193717
Shungin WHR EU sex combined 26 SNPs	YgBRII	L-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0447002342269403	0.0634852830554679	0.481368082980733
Shungin WHR EU sex combined 26 SNPs	YgBRII	L-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0112365343528561	0.139812513695539	0.936584029846092
Shungin WHR EU sex combined 26 SNPs	yKv6Wx	Val.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.03065171769405	0.222541102613869	0.891598849663219
Shungin WHR EU sex combined 26 SNPs	yKv6Wx	Val.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.154484900530428	0.0876157353538905	0.0778651551739354
Shungin WHR EU sex combined 26 SNPs	yKv6Wx	Val.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.11238777582363	0.0704655521398904	0.110727405310667
Shungin WHR EU sex combined 26 SNPs	yKv6Wx	Val.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0732936682739662	0.125396315820245	0.564124526917975
Shungin WHR EU sex combined 26 SNPs	Yu9Fhj	M-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.186371405997837	0.421452094164433	0.662294844987867
Shungin WHR EU sex combined 26 SNPs	Yu9Fhj	M-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.287370867490062	0.10043443123884	0.00421936373542887
Shungin WHR EU sex combined 26 SNPs	Yu9Fhj	M-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.368798373502894	0.133443124162905	0.00571479420432896
Shungin WHR EU sex combined 26 SNPs	Yu9Fhj	M-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.311949294254316	0.120059176168292	0.0154853507039554
Shungin WHR EU sex combined 26 SNPs	yVmLWt	SFA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.146839817594058	0.243412042702708	0.551997321374391
Shungin WHR EU sex combined 26 SNPs	yVmLWt	SFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.00358201889575945	0.086503832206965	0.966970006566295
Shungin WHR EU sex combined 26 SNPs	yVmLWt	SFA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0962432550218052	0.0785494904992849	0.220478682661402
Shungin WHR EU sex combined 26 SNPs	yVmLWt	SFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.0206617478411895	0.113871227455603	0.85747877560753
Shungin WHR EU sex combined 26 SNPs	yxzp4O	S-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.188570646991258	0.344426774156695	0.589097051209823
Shungin WHR EU sex combined 26 SNPs	yxzp4O	S-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.190599617697671	0.0924822844923469	0.0393096123421115
Shungin WHR EU sex combined 26 SNPs	yxzp4O	S-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.318825231692346	0.108952459568554	0.00343043774103681
Shungin WHR EU sex combined 26 SNPs	yxzp4O	S-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.141213115493108	0.122850468003215	0.26123993176709
Shungin WHR EU sex combined 26 SNPs	Z1INsu	M-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.317428347283897	0.331478421109786	0.347805425651111
Shungin WHR EU sex combined 26 SNPs	Z1INsu	M-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.37015993068236	0.0935077848660539	7.53903296587267e-05
Shungin WHR EU sex combined 26 SNPs	Z1INsu	M-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.381028507745805	0.104595302299562	0.000269600809128262
Shungin WHR EU sex combined 26 SNPs	Z1INsu	M-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.379723933734829	0.116562509356903	0.00322494164881581
Shungin WHR EU sex combined 26 SNPs	ZacNeU	XS-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.175168103523308	0.226653384930376	0.447158752421263
Shungin WHR EU sex combined 26 SNPs	ZacNeU	XS-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0296793589580596	0.0971937885503065	0.760089917116418
Shungin WHR EU sex combined 26 SNPs	ZacNeU	XS-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.0739514772647978	0.0717841039606626	0.302919442180936
Shungin WHR EU sex combined 26 SNPs	ZacNeU	XS-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.108777318362598	0.164982915868499	0.515715223498787
Shungin WHR EU sex combined 26 SNPs	zCuECX	XL-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.0609155984683838	0.189565450889013	0.750732011917604
Shungin WHR EU sex combined 26 SNPs	zCuECX	XL-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0518643851297957	0.0836243791816335	0.535121830048049
Shungin WHR EU sex combined 26 SNPs	zCuECX	XL-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0144387818318563	0.0598669772683631	0.809414779315719
Shungin WHR EU sex combined 26 SNPs	zCuECX	XL-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0975663177481023	0.164059089252822	0.557387123083983
Shungin WHR EU sex combined 26 SNPs	zDcFVY	L-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0926635705484376	0.293663483826045	0.755076647824531
Shungin WHR EU sex combined 26 SNPs	zDcFVY	L-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.133940790150744	0.0939368146913688	0.153908623672829
Shungin WHR EU sex combined 26 SNPs	zDcFVY	L-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.250533805284664	0.0931235912228756	0.00713799827460843
Shungin WHR EU sex combined 26 SNPs	zDcFVY	L-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.102984322203153	0.153800199962541	0.509251649810131
Shungin WHR EU sex combined 26 SNPs	ZdPMDV	CLAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.134302634344466	0.205291047568778	0.519199429659851
Shungin WHR EU sex combined 26 SNPs	ZdPMDV	CLAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0208635431970218	0.0878221098769988	0.8122177603866
Shungin WHR EU sex combined 26 SNPs	ZdPMDV	CLAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0120336146359312	0.0655865029918819	0.854423765853194
Shungin WHR EU sex combined 26 SNPs	ZdPMDV	CLAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.040283588909233	0.117336961159666	0.734231562577627
Shungin WHR EU sex combined 26 SNPs	zKjWYy	L-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.179115862557348	0.176018913199568	0.319019895873064
Shungin WHR EU sex combined 26 SNPs	zKjWYy	L-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0100131767635994	0.0835851461487248	0.904644650242449
Shungin WHR EU sex combined 26 SNPs	zKjWYy	L-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0281500755304537	0.0508170726600471	0.579613628846583
Shungin WHR EU sex combined 26 SNPs	zKjWYy	L-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.0271407177374835	0.144965639694161	0.852997947424628
Shungin WHR EU sex combined 26 SNPs	zydPx8	M-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.0993158261012505	0.248883036682596	0.69338775090935
Shungin WHR EU sex combined 26 SNPs	zydPx8	M-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.184939081621238	0.0887006484041086	0.0370711122137771
Shungin WHR EU sex combined 26 SNPs	zydPx8	M-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.187229071718013	0.0808047503008905	0.0205007217384312
Shungin WHR EU sex combined 26 SNPs	zydPx8	M-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.191953950581935	0.140564652456755	0.184228911497469
