id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHR EU sex combined 26 SNPs clumped	wdWrOt	XL-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	57.6343436933138	17	2.56806559705826e-06
Shungin WHR EU sex combined 26 SNPs clumped	wdWrOt	XL-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00389443407796031	17	1
Shungin WHR EU sex combined 26 SNPs clumped	WmEPAt	IDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	64.7185605411289	17	1.71426479300118e-07
Shungin WHR EU sex combined 26 SNPs clumped	WmEPAt	IDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	65.0588750807824	16	7.19685244307631e-08
Shungin WHR EU sex combined 26 SNPs clumped	WmEPAt	IDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	65.8546168759823	17	1.10156874177566e-07
Shungin WHR EU sex combined 26 SNPs clumped	WmEPAt	IDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	64.4152672277872	17	1.928407864972e-07
Shungin WHR EU sex combined 26 SNPs clumped	WmEPAt	IDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00379594555377038	17	1
Shungin WHR EU sex combined 26 SNPs clumped	wQPhig	L-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	16.0822915453167	17	0.518008830611143
Shungin WHR EU sex combined 26 SNPs clumped	wQPhig	L-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	14.6448295487632	16	0.550789123852885
Shungin WHR EU sex combined 26 SNPs clumped	wQPhig	L-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	16.0951396744097	17	0.517100631909718
Shungin WHR EU sex combined 26 SNPs clumped	wQPhig	L-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	16.0804174928587	17	0.51814133511321
Shungin WHR EU sex combined 26 SNPs clumped	wQPhig	L-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000972011328846833	17	1
Shungin WHR EU sex combined 26 SNPs clumped	WrusK1	M-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	15.6904680609022	17	0.545874183174778
Shungin WHR EU sex combined 26 SNPs clumped	WrusK1	M-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	14.6946847237406	16	0.547103580842196
Shungin WHR EU sex combined 26 SNPs clumped	WrusK1	M-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	15.7412402399112	17	0.542247113268009
Shungin WHR EU sex combined 26 SNPs clumped	WrusK1	M-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	15.6730069459249	17	0.547122523743404
Shungin WHR EU sex combined 26 SNPs clumped	WrusK1	M-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00103907493273905	17	1
Shungin WHR EU sex combined 26 SNPs clumped	x8QpDu	HDL-D.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	113.891944690242	17	2.22595542096594e-16
Shungin WHR EU sex combined 26 SNPs clumped	x8QpDu	HDL-D.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	117.275221890712	16	1.83202223654777e-17
Shungin WHR EU sex combined 26 SNPs clumped	x8QpDu	HDL-D.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	117.281588990591	17	5.07191594735165e-17
Shungin WHR EU sex combined 26 SNPs clumped	x8QpDu	HDL-D.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	112.687353877704	17	3.75950187017219e-16
Shungin WHR EU sex combined 26 SNPs clumped	x8QpDu	HDL-D.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00646864209203241	17	1
Shungin WHR EU sex combined 26 SNPs clumped	xdPFR4	PC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	18.8140018231885	17	0.339312193878219
Shungin WHR EU sex combined 26 SNPs clumped	xdPFR4	PC.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18.5438843097987	16	0.293023307860575
Shungin WHR EU sex combined 26 SNPs clumped	xdPFR4	PC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	18.8493048249277	17	0.337250215207406
Shungin WHR EU sex combined 26 SNPs clumped	xdPFR4	PC.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	18.8040097854054	17	0.339897152432876
Shungin WHR EU sex combined 26 SNPs clumped	xdPFR4	PC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00122980590791148	17	1
Shungin WHR EU sex combined 26 SNPs clumped	xI5fC4	IDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	87.5758473204371	17	1.68028690292198e-11
Shungin WHR EU sex combined 26 SNPs clumped	xI5fC4	IDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	89.3385026106808	16	3.31151947317361e-12
Shungin WHR EU sex combined 26 SNPs clumped	xI5fC4	IDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	92.0720003887689	17	2.55872213359329e-12
Shungin WHR EU sex combined 26 SNPs clumped	xI5fC4	IDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	86.6007199564979	17	2.52120968514306e-11
Shungin WHR EU sex combined 26 SNPs clumped	xI5fC4	IDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00532298907274303	17	1
Shungin WHR EU sex combined 26 SNPs clumped	XjXq2i	L-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	47.8927995460914	17	8.91701830344498e-05
Shungin WHR EU sex combined 26 SNPs clumped	XjXq2i	L-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	47.9750877022468	16	4.79297345968057e-05
Shungin WHR EU sex combined 26 SNPs clumped	XjXq2i	L-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	48.2829282496294	17	7.77230946656156e-05
Shungin WHR EU sex combined 26 SNPs clumped	XjXq2i	L-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	47.7403205585647	17	9.40782728796483e-05
Shungin WHR EU sex combined 26 SNPs clumped	XjXq2i	L-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00299893586565313	17	1
Shungin WHR EU sex combined 26 SNPs clumped	XLUTjV	M-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	50.2644278368095	17	3.84268766774828e-05
Shungin WHR EU sex combined 26 SNPs clumped	XLUTjV	M-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	50.9242214245499	16	1.63159166259846e-05
Shungin WHR EU sex combined 26 SNPs clumped	XLUTjV	M-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	51.4277684974946	17	2.5287723658686e-05
Shungin WHR EU sex combined 26 SNPs clumped	XLUTjV	M-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	49.8068533864927	17	4.52575001825934e-05
Shungin WHR EU sex combined 26 SNPs clumped	XLUTjV	M-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00297106705636632	17	1
Shungin WHR EU sex combined 26 SNPs clumped	XlvijR	HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	59.8642093821264	17	1.10653502929753e-06
Shungin WHR EU sex combined 26 SNPs clumped	XlvijR	HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	60.6486550118023	16	4.06790040524573e-07
Shungin WHR EU sex combined 26 SNPs clumped	XlvijR	HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	60.6820293028045	17	8.10614369912798e-07
Shungin WHR EU sex combined 26 SNPs clumped	XlvijR	HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	59.4835597850263	17	1.27844499211969e-06
Shungin WHR EU sex combined 26 SNPs clumped	XlvijR	HDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00342307903886123	17	1
Shungin WHR EU sex combined 26 SNPs clumped	xMacX7	XS-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	46.6777833441021	17	0.000136401136681144
Shungin WHR EU sex combined 26 SNPs clumped	xMacX7	XS-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	44.0035068638851	16	0.000197010189304055
Shungin WHR EU sex combined 26 SNPs clumped	xMacX7	XS-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	47.531734563323	17	0.00010122176327998
Shungin WHR EU sex combined 26 SNPs clumped	xMacX7	XS-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	46.4373934172161	17	0.000148290549837842
Shungin WHR EU sex combined 26 SNPs clumped	xMacX7	XS-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00279759490388752	17	1
Shungin WHR EU sex combined 26 SNPs clumped	XS2ZzQ	Lac.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	22.760215086404	17	0.157220938362443
Shungin WHR EU sex combined 26 SNPs clumped	XS2ZzQ	Lac.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	22.5950934757351	16	0.12499473306453
Shungin WHR EU sex combined 26 SNPs clumped	XS2ZzQ	Lac.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	22.7971338678719	17	0.155972302717759
Shungin WHR EU sex combined 26 SNPs clumped	XS2ZzQ	Lac.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	22.7481110525822	17	0.157632025504767
Shungin WHR EU sex combined 26 SNPs clumped	XS2ZzQ	Lac.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00217781068335998	17	1
Shungin WHR EU sex combined 26 SNPs clumped	xVmtKo	L-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	50.5846135775405	17	3.42587189936423e-05
Shungin WHR EU sex combined 26 SNPs clumped	xVmtKo	L-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	50.9978502891982	16	1.58783848134836e-05
Shungin WHR EU sex combined 26 SNPs clumped	xVmtKo	L-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	51.004996405162	17	2.94527990085321e-05
Shungin WHR EU sex combined 26 SNPs clumped	xVmtKo	L-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	50.4391329020059	17	3.60945792408223e-05
Shungin WHR EU sex combined 26 SNPs clumped	xVmtKo	L-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00289011277256806	17	1
Shungin WHR EU sex combined 26 SNPs clumped	y9NJyG	S-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	20.6581751372067	17	0.241954461180282
Shungin WHR EU sex combined 26 SNPs clumped	y9NJyG	S-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18.2275861057792	16	0.310739477034763
Shungin WHR EU sex combined 26 SNPs clumped	y9NJyG	S-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	20.6732261527126	17	0.241248967874469
Shungin WHR EU sex combined 26 SNPs clumped	y9NJyG	S-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	20.6536965725442	17	0.242164668048581
Shungin WHR EU sex combined 26 SNPs clumped	y9NJyG	S-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00126359934155307	17	1
Shungin WHR EU sex combined 26 SNPs clumped	Ybh4Cu	PUFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	93.3061183947687	17	1.52178326531434e-12
Shungin WHR EU sex combined 26 SNPs clumped	Ybh4Cu	PUFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	93.6106561945387	16	5.38125535826204e-13
Shungin WHR EU sex combined 26 SNPs clumped	Ybh4Cu	PUFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	96.5021473427898	17	3.93956259057892e-13
Shungin WHR EU sex combined 26 SNPs clumped	Ybh4Cu	PUFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	93.0640992428169	17	1.68519976332906e-12
Shungin WHR EU sex combined 26 SNPs clumped	Ybh4Cu	PUFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00552072483795469	17	1
Shungin WHR EU sex combined 26 SNPs clumped	yD92Ou	VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	67.6581151375845	17	5.436006828407e-08
Shungin WHR EU sex combined 26 SNPs clumped	yD92Ou	VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	68.7640278628436	16	1.64104622999267e-08
Shungin WHR EU sex combined 26 SNPs clumped	yD92Ou	VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	68.94998286889	17	3.2676988205329e-08
Shungin WHR EU sex combined 26 SNPs clumped	yD92Ou	VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	67.1814231446227	17	6.55490585947158e-08
Shungin WHR EU sex combined 26 SNPs clumped	yD92Ou	VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00444294429791538	17	1
Shungin WHR EU sex combined 26 SNPs clumped	yfQF2n	XXL-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	63.7529337378245	17	2.49232898548456e-07
Shungin WHR EU sex combined 26 SNPs clumped	yfQF2n	XXL-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	65.509325399204	16	6.01944609900308e-08
Shungin WHR EU sex combined 26 SNPs clumped	yfQF2n	XXL-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	65.5093976843294	17	1.26029346041545e-07
Shungin WHR EU sex combined 26 SNPs clumped	yfQF2n	XXL-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	63.4473010262363	17	2.80482087854523e-07
Shungin WHR EU sex combined 26 SNPs clumped	yfQF2n	XXL-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00451509871323973	17	1
Shungin WHR EU sex combined 26 SNPs clumped	yfuXs5	XS-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	29.8946275084551	17	0.0271150885797251
Shungin WHR EU sex combined 26 SNPs clumped	yfuXs5	XS-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	29.0810611240002	16	0.0233952288608392
Shungin WHR EU sex combined 26 SNPs clumped	yfuXs5	XS-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	29.9636902677791	17	0.0266081281113127
Shungin WHR EU sex combined 26 SNPs clumped	yfuXs5	XS-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	29.8600722888684	17	0.0273720377546147
Shungin WHR EU sex combined 26 SNPs clumped	yfuXs5	XS-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00182226826814377	17	1
Shungin WHR EU sex combined 26 SNPs clumped	YjmtOo	L-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	67.6581151375845	17	5.436006828407e-08
Shungin WHR EU sex combined 26 SNPs clumped	YjmtOo	L-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	68.7640278628436	16	1.64104622999267e-08
Shungin WHR EU sex combined 26 SNPs clumped	YjmtOo	L-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	68.94998286889	17	3.2676988205329e-08
Shungin WHR EU sex combined 26 SNPs clumped	YjmtOo	L-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	67.1814231446227	17	6.55490585947158e-08
Shungin WHR EU sex combined 26 SNPs clumped	YjmtOo	L-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00444294429791538	17	1
Shungin WHR EU sex combined 26 SNPs clumped	YmmJio	M-HDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	60.9076042339278	17	7.4377336642696e-07
Shungin WHR EU sex combined 26 SNPs clumped	YmmJio	M-HDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	63.6398896495896	16	1.2608472733805e-07
Shungin WHR EU sex combined 26 SNPs clumped	YmmJio	M-HDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	63.7955187504169	17	2.45161400863793e-07
Shungin WHR EU sex combined 26 SNPs clumped	YmmJio	M-HDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	60.2349613047086	17	9.61088810164342e-07
Shungin WHR EU sex combined 26 SNPs clumped	YmmJio	M-HDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00369065222771949	17	1
Shungin WHR EU sex combined 26 SNPs clumped	yMr8vd	DHA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	31.5793626151275	17	0.0169633836318037
Shungin WHR EU sex combined 26 SNPs clumped	yMr8vd	DHA.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	30.8035948269137	16	0.0142545666043642
Shungin WHR EU sex combined 26 SNPs clumped	yMr8vd	DHA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	31.6139847226666	17	0.0167975832522172
Shungin WHR EU sex combined 26 SNPs clumped	yMr8vd	DHA.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	31.5778579773344	17	0.0169706233628694
Shungin WHR EU sex combined 26 SNPs clumped	yMr8vd	DHA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00203714548682215	17	1
Shungin WHR EU sex combined 26 SNPs clumped	yncesD	XL-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	18.1600665906251	17	0.378810686956332
Shungin WHR EU sex combined 26 SNPs clumped	yncesD	XL-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	15.6624924937127	16	0.476754211463879
Shungin WHR EU sex combined 26 SNPs clumped	yncesD	XL-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	18.1738645296571	17	0.377952510434063
Shungin WHR EU sex combined 26 SNPs clumped	yncesD	XL-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	18.1557463232363	17	0.379079602312074
Shungin WHR EU sex combined 26 SNPs clumped	yncesD	XL-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0011447859560967	17	1
Shungin WHR EU sex combined 26 SNPs clumped	yqyziT	GlycA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	41.1241419364458	17	0.000896096405454002
Shungin WHR EU sex combined 26 SNPs clumped	yqyziT	GlycA.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	41.7303641964013	16	0.000432819626750023
Shungin WHR EU sex combined 26 SNPs clumped	yqyziT	GlycA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	41.7498715935699	17	0.00072875300445257
Shungin WHR EU sex combined 26 SNPs clumped	yqyziT	GlycA.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	40.9092941892741	17	0.000961680978950642
Shungin WHR EU sex combined 26 SNPs clumped	yqyziT	GlycA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00246061537316649	17	1
Shungin WHR EU sex combined 26 SNPs clumped	YUgozI	L-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	104.279638082385	17	1.4237570450177e-14
Shungin WHR EU sex combined 26 SNPs clumped	YUgozI	L-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	107.233889117719	16	1.50164106127507e-15
Shungin WHR EU sex combined 26 SNPs clumped	YUgozI	L-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	107.371551224139	17	3.76020630831412e-15
Shungin WHR EU sex combined 26 SNPs clumped	YUgozI	L-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	103.014460198573	17	2.45052565656387e-14
Shungin WHR EU sex combined 26 SNPs clumped	YUgozI	L-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00614023062462968	17	1
Shungin WHR EU sex combined 26 SNPs clumped	yWKaiv	M-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	87.8575183657036	17	1.49419853256837e-11
Shungin WHR EU sex combined 26 SNPs clumped	yWKaiv	M-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	88.3581497549577	16	5.01427977206875e-12
Shungin WHR EU sex combined 26 SNPs clumped	yWKaiv	M-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	90.2397235363439	17	5.52134287628814e-12
Shungin WHR EU sex combined 26 SNPs clumped	yWKaiv	M-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	87.7004161257915	17	1.59530469028636e-11
Shungin WHR EU sex combined 26 SNPs clumped	yWKaiv	M-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00525117371430875	17	1
Shungin WHR EU sex combined 26 SNPs clumped	YZHx4O	S-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	36.2601536041794	17	0.00423344584670558
Shungin WHR EU sex combined 26 SNPs clumped	YZHx4O	S-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	36.565418783789	16	0.0024132652407164
Shungin WHR EU sex combined 26 SNPs clumped	YZHx4O	S-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	36.5915089556571	17	0.00382105612753718
Shungin WHR EU sex combined 26 SNPs clumped	YZHx4O	S-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	36.2010437857527	17	0.00431132252828392
Shungin WHR EU sex combined 26 SNPs clumped	YZHx4O	S-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00210977246061374	17	1
