id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	OLkQmz	S-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.239887989166598	0.0964853664734361	0.013692741984083
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	oupanY	SFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0855113309434939	0.0797528045376304	0.284870542746491
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	oupanY	SFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0638954278315268	0.0513935185714226	0.213772598647196
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	oupanY	SFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0580265004794994	0.036270200290851	0.109634185108439
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	oupanY	SFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0947452983816381	0.0740153835346821	0.201937465856277
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	OwRELa	S-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.240157444150195	0.103593824447666	0.0214068793722731
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	OwRELa	S-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0848958902346803	0.0513717085504796	0.0984162438984999
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	OwRELa	S-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.140804006124003	0.0472122197049281	0.0028603206060915
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	OwRELa	S-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.113951796131986	0.0652125721452866	0.0820384425248448
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	OzWXWj	L-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0360497813431674	0.102742072205896	0.726036100184737
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	OzWXWj	L-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0570000334965636	0.0554635328179717	0.304089603478995
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	OzWXWj	L-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0647801359312073	0.0469097225675679	0.167293321697936
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	OzWXWj	L-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0547293241531319	0.0687929994610866	0.427187347744784
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	p9TaPF	S-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.377226277690758	0.0922708317905143	6.20883553238201e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	p9TaPF	S-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.223904446066144	0.0623682102732991	0.000330625666145873
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	p9TaPF	S-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.209348301268095	0.0423542494836586	7.70111149218656e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	p9TaPF	S-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.145218208646511	0.0906223537127384	0.110565365146841
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pb1W7n	S-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.126421477712741	0.139054679214668	0.364323506560698
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pb1W7n	S-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.03064441942703	0.0556733574261488	0.582022834909121
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pb1W7n	S-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0603874844716448	0.0632224402516938	0.339497282834509
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pb1W7n	S-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0277294681575824	0.0694486054234681	0.69009429239536
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pG3MVx	XXL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.172780562396624	0.083305501630737	0.0393049522544466
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pG3MVx	XXL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.143381327840894	0.0587127394138611	0.0146028267602131
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pG3MVx	XXL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.111656172545907	0.037955131601709	0.00326317085314769
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pG3MVx	XXL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.144103128877803	0.0780099140107905	0.0661256578813092
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	PHrrIc	S-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.074689550463105	0.0669553830393101	0.265918091462898
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	PHrrIc	S-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0862209369455226	0.0509657015458163	0.0906947309327047
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	PHrrIc	S-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0343917997771225	0.0304634305400026	0.258917405127024
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	PHrrIc	S-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.111578261373567	0.0655276440788916	0.0900984793888471
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	PIejRr	L-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.344730196830704	0.0940140272925746	0.000311895392278257
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	PIejRr	L-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.163316885668908	0.058369449986399	0.00514223911570314
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	PIejRr	L-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.216465173119907	0.0429695629614322	4.71307734393099e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	PIejRr	L-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.163226293544384	0.0791598607527581	0.0404463100682888
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	PimGzs	XL-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.224778211991408	0.0820669106238609	0.00669823568897283
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	PimGzs	XL-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.115578946286537	0.0631612509185629	0.0672644832671679
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	PimGzs	XL-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.105249766915478	0.0376210980496946	0.00514796631610163
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	PimGzs	XL-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.0764243476314115	0.0881149008280416	0.386758103449118
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	plF9Jm	S-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.293241310286924	0.104463286097336	0.00547386560826969
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	plF9Jm	S-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.236610648227162	0.0524666024422371	6.490763661497e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	plF9Jm	S-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.1882304918632	0.0476214063644662	7.7292212167595e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	plF9Jm	S-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.253008464944958	0.068935837126314	0.000307679416732362
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pLPfn2	XL-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0283051016673014	0.0809879382126276	0.727069252975287
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pLPfn2	XL-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0106892509708092	0.0511356878841346	0.8344193519917
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pLPfn2	XL-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.020512282426064	0.0368551981988832	0.577825246657763
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pLPfn2	XL-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.00957032004476854	0.0691935390742383	0.890126746001051
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pUTtKR	XXL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.312018693295424	0.112387894466676	0.00600046677769677
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pUTtKR	XXL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.351301347337578	0.0543765325199655	1.04335286301538e-10
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pUTtKR	XXL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.28798679047105	0.0510916039409106	1.73364382265323e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	pUTtKR	XXL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.359788589624876	0.0667572977966599	1.8988254743001e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Pyegfg	IDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.295359279112385	0.0944543980183069	0.00201873618340061
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Pyegfg	IDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.117665132281	0.0610768379861861	0.0540407384500046
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Pyegfg	IDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.161159344927728	0.0431892776246092	0.000190368287927097
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Pyegfg	IDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.125482661343423	0.0792900456678242	0.115029796151564
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	q97zjM	XL-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.24033129039514	0.0905661752142456	0.00857763702534811
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	q97zjM	XL-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.125282040488261	0.065928572165579	0.0573977903635697
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	q97zjM	XL-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.172984876521523	0.0413182761198932	2.83110439586626e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	q97zjM	XL-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.124634829696363	0.0844143784335876	0.141324356346902
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qItjJs	L-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.309813864796909	0.103819579682233	0.00318390224503774
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qItjJs	L-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.292554459137357	0.0617234177507265	2.1396684663121e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qItjJs	L-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.252824719092315	0.0472118708963773	8.55048127398849e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qItjJs	L-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.303999422451875	0.0688755495130738	1.62765118206186e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qjo48A	SFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0855113309434939	0.0797528045376304	0.284870542746491
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qjo48A	SFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0638954278315268	0.0512766149716228	0.212730276954114
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qjo48A	SFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0580265004794994	0.036270200290851	0.109634185108439
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qjo48A	SFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0947452983816381	0.0711893939903126	0.18467507657492
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qqCpbs	Lac.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0155665065028535	0.0822326052762396	0.85004348103591
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qqCpbs	Lac.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.033849880354335	0.063343823107718	0.593076380193238
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qqCpbs	Lac.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0452491636177026	0.0350681865457045	0.196939762106093
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qqCpbs	Lac.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.1120846449428	0.0899693103131783	0.214228989086749
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qUvtuM	HDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.357934470933969	0.111971864253534	0.00160708169116281
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qUvtuM	HDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.348748908522751	0.0670753471571705	1.99975376288933e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qUvtuM	HDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.30059983603309	0.0509298279635871	3.58608876683776e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	qUvtuM	HDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.342226720902005	0.0885953787598997	0.000149503398886192
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	QZtmy1	L-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0723634508052333	0.108115465358686	0.504035934957703
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	QZtmy1	L-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.133138922157956	0.051956928611613	0.0103925662363351
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	QZtmy1	L-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.142629327074202	0.049185479741808	0.00373370003440843
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	QZtmy1	L-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.12122426490138	0.073985335863496	0.102823948912185
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	rF1Y9z	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.176460779940593	0.0876157891921053	0.0452945209381515
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	rF1Y9z	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.123345420366224	0.0616782439149468	0.0455196435107706
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	rF1Y9z	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.209955256141599	0.0399271492204254	1.45267979907783e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	rF1Y9z	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.160120273225957	0.0766792897995969	0.0379928432721652
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	rF2pHo	M-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0367816541287986	0.14071513947352	0.794049730598135
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	rF2pHo	M-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.056437219453713	0.0542531987869707	0.298220947070717
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	rF2pHo	M-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0367682902956061	0.0640032309562136	0.565646051871878
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	rF2pHo	M-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.109711220977033	0.068703928619429	0.111805612253803
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RmIuun	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0360497813431674	0.102742072205896	0.726036100184737
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RmIuun	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0570000334965636	0.0557063640205023	0.306202415640157
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RmIuun	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0647801359312073	0.0469097225675679	0.167293321697936
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RmIuun	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0547293241531319	0.0666583378581221	0.412557620179335
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RtjAUW	XS-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.255439240944782	0.0852153204246024	0.00305263868935919
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RtjAUW	XS-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.130388459507656	0.0601245936321983	0.030110201811203
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RtjAUW	XS-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.158083057480072	0.0388814400784724	4.78737902262204e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RtjAUW	XS-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.0735938012225814	0.0823995365655627	0.372812825057235
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RuGf88	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.263622781554783	0.0797623600147373	0.00111806375583407
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RuGf88	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.213553106186614	0.0553701068407337	0.000114866845286933
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RuGf88	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.189788074944536	0.0363570754256704	1.78813119829587e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RuGf88	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.25225866101806	0.0788673460803343	0.00159610014675965
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RVGQml	Gly.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.165117293554664	0.0904478462692418	0.0693517104628941
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RVGQml	Gly.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.213052080853979	0.054415370603709	9.02947524040937e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	RVGQml	Gly.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.250587698262033	0.0412221543527076	1.20966890511920e-09
