id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHRadjBMI EU sex combined 346 SNPs	uFEk0E	M-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.204218493714925	0.0448329440293235	5.23609388737073e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	uFEk0E	M-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.179182541043108	0.0310907939312561	8.25326750465435e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	uFEk0E	M-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.232769322112441	0.0711661030787383	0.00118401075200015
Pulit WHRadjBMI EU sex combined 346 SNPs	UNovz4	Tyr.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0357764315224581	0.065937606334238	0.58778080810965
Pulit WHRadjBMI EU sex combined 346 SNPs	UNovz4	Tyr.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0286031166237265	0.0416299202305736	0.492031847015077
Pulit WHRadjBMI EU sex combined 346 SNPs	UNovz4	Tyr.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0807814746994022	0.0278307759363287	0.0037008474088823
Pulit WHRadjBMI EU sex combined 346 SNPs	UNovz4	Tyr.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0328761139170386	0.0658331553053389	0.617835734508958
Pulit WHRadjBMI EU sex combined 346 SNPs	unZKf9	L-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0699016941975877	0.110038777802031	0.525702934453348
Pulit WHRadjBMI EU sex combined 346 SNPs	unZKf9	L-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.114095531620183	0.0440596821390812	0.00960965132877498
Pulit WHRadjBMI EU sex combined 346 SNPs	unZKf9	L-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0767133799648911	0.0464050609028154	0.0983053664239524
Pulit WHRadjBMI EU sex combined 346 SNPs	unZKf9	L-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.137214958574872	0.0670902147752245	0.0416130225094573
Pulit WHRadjBMI EU sex combined 346 SNPs	V2UeGh	XS-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.308461377749104	0.078451018826048	0.000102495335235254
Pulit WHRadjBMI EU sex combined 346 SNPs	V2UeGh	XS-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.262488335711872	0.0422211601146324	5.06796919506852e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	V2UeGh	XS-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.240324941644947	0.0331256652901111	4.01819534748788e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	V2UeGh	XS-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.29579437364287	0.0764366324820992	0.00013091921905254
Pulit WHRadjBMI EU sex combined 346 SNPs	VaG3Jm	S-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0665556467352526	0.102858667277595	0.518038072031042
Pulit WHRadjBMI EU sex combined 346 SNPs	VaG3Jm	S-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0290310231911015	0.0461971965761286	0.529731944492037
Pulit WHRadjBMI EU sex combined 346 SNPs	VaG3Jm	S-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.04430197853769	0.0433669282255347	0.306988549759482
Pulit WHRadjBMI EU sex combined 346 SNPs	VaG3Jm	S-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.014921876259411	0.0671859862092054	0.824372894213204
Pulit WHRadjBMI EU sex combined 346 SNPs	VEQvNL	M-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.121577942486725	0.0996512055248624	0.223312405437348
Pulit WHRadjBMI EU sex combined 346 SNPs	VEQvNL	M-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0840773364577693	0.0454651029270673	0.0644185637504582
Pulit WHRadjBMI EU sex combined 346 SNPs	VEQvNL	M-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0830200242578764	0.0420275320934853	0.0482259097775696
Pulit WHRadjBMI EU sex combined 346 SNPs	VEQvNL	M-LDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.091724256417804	0.0700936962606588	0.191568632907146
Pulit WHRadjBMI EU sex combined 346 SNPs	VgcY2u	Val.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0506664412493062	0.060398808752347	0.402145087996033
Pulit WHRadjBMI EU sex combined 346 SNPs	VgcY2u	Val.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.112890401825778	0.0464732798550357	0.0151344185013054
Pulit WHRadjBMI EU sex combined 346 SNPs	VgcY2u	Val.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.138478051178294	0.0255797001642219	6.17729538640024e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	VgcY2u	Val.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0667534598580382	0.0710981069490926	0.348462522452072
Pulit WHRadjBMI EU sex combined 346 SNPs	VHnrSo	M-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.342674235418753	0.0760478034475173	9.1468900694812e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	VHnrSo	M-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.245950806466691	0.0486161378682157	4.21380641667483e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	VHnrSo	M-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.265242987980196	0.032127667422124	1.50754802638304e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	VHnrSo	M-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.287231952789019	0.0888085380048023	0.00134096621511143
Pulit WHRadjBMI EU sex combined 346 SNPs	vJGW0h	S-LDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.14165697008506	0.0981292357832474	0.149795666441441
Pulit WHRadjBMI EU sex combined 346 SNPs	vJGW0h	S-LDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0859872792976689	0.0452157185299527	0.0572088023667815
Pulit WHRadjBMI EU sex combined 346 SNPs	vJGW0h	S-LDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.102333332703287	0.0413818633295557	0.0134020525071376
Pulit WHRadjBMI EU sex combined 346 SNPs	vJGW0h	S-LDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0759776967315293	0.0682178838917184	0.266184735619182
Pulit WHRadjBMI EU sex combined 346 SNPs	VnHknm	XL-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.327300621366761	0.0846040246290428	0.000131597752919672
Pulit WHRadjBMI EU sex combined 346 SNPs	VnHknm	XL-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.267249545331106	0.0487998238281468	4.33955865640898e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	VnHknm	XL-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.252860157129345	0.0357268903556659	1.46686626489732e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	VnHknm	XL-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.251172883036865	0.0827387895823794	0.00258750082782604
Pulit WHRadjBMI EU sex combined 346 SNPs	VOipgL	S-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.14165697008506	0.0981292357832474	0.149795666441441
Pulit WHRadjBMI EU sex combined 346 SNPs	VOipgL	S-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0859872792976689	0.0430216782140227	0.0456411978443139
Pulit WHRadjBMI EU sex combined 346 SNPs	VOipgL	S-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.102333332703287	0.0413818633295557	0.0134020525071376
Pulit WHRadjBMI EU sex combined 346 SNPs	VOipgL	S-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0759776967315293	0.0696015571065185	0.275789390199332
Pulit WHRadjBMI EU sex combined 346 SNPs	vwoCIe	L-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.070755962874346	0.0834001013263482	0.39682740158385
Pulit WHRadjBMI EU sex combined 346 SNPs	vwoCIe	L-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0765882362378847	0.0435863279819251	0.0788902120749093
Pulit WHRadjBMI EU sex combined 346 SNPs	vwoCIe	L-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0643694937525636	0.0352266464052439	0.0676553459432613
Pulit WHRadjBMI EU sex combined 346 SNPs	vwoCIe	L-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0869099558569264	0.0660131648424661	0.188887861407999
Pulit WHRadjBMI EU sex combined 346 SNPs	w3eMo8	S-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0124060250863036	0.107529983845838	0.908219043357795
Pulit WHRadjBMI EU sex combined 346 SNPs	w3eMo8	S-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0854480111296108	0.0448940409702257	0.0569979746458872
Pulit WHRadjBMI EU sex combined 346 SNPs	w3eMo8	S-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0602955283290101	0.045360555573759	0.183765432646398
Pulit WHRadjBMI EU sex combined 346 SNPs	w3eMo8	S-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0880222788960534	0.0673132104399604	0.191887928036173
Pulit WHRadjBMI EU sex combined 346 SNPs	w7hpa6	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.342674235418753	0.0760478034475173	9.1468900694812e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	w7hpa6	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.245950806466691	0.0495219309756014	6.81710862747869e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	w7hpa6	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.265242987980196	0.032127667422124	1.50754802638304e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	w7hpa6	M-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.287231952789019	0.0919375596437634	0.00193851661217989
Pulit WHRadjBMI EU sex combined 346 SNPs	WhRPSS	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.341639782422119	0.0839166163470691	5.84479272722187e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	WhRPSS	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.290638036462356	0.0486946268575271	2.39319448574447e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	WhRPSS	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.247213360956909	0.0354607327640636	3.13650843326648e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	WhRPSS	L-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.295882317416787	0.0705663038342361	3.52808656966385e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	Wl32M9	L-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.403043306320281	0.0993699198513706	6.21886273946782e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	Wl32M9	L-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.396279760548826	0.0481879660051514	1.97442830894898e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	Wl32M9	L-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.33288269655295	0.0419420861392324	2.07593884643799e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	Wl32M9	L-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.395039808874285	0.0686716176952547	1.98274120812571e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	WmKXPX	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.070755962874346	0.0834001013263482	0.39682740158385
Pulit WHRadjBMI EU sex combined 346 SNPs	WmKXPX	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0765882362378847	0.044881548803425	0.0879238419102139
Pulit WHRadjBMI EU sex combined 346 SNPs	WmKXPX	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0643694937525636	0.0352266464052439	0.0676553459432613
Pulit WHRadjBMI EU sex combined 346 SNPs	WmKXPX	L-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0869099558569264	0.0675314759267403	0.198998583772126
Pulit WHRadjBMI EU sex combined 346 SNPs	Wn4wOr	L-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0534487420274852	0.0803342199596304	0.506298812741407
Pulit WHRadjBMI EU sex combined 346 SNPs	Wn4wOr	L-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.162362829274952	0.0388036977703393	2.86159197782344e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	Wn4wOr	L-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.155064842471366	0.0339688207875134	4.99692352377994e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	Wn4wOr	L-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0642791044623747	0.0783616475351971	0.412635327142149
Pulit WHRadjBMI EU sex combined 346 SNPs	wVdTpj	M-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.401866830605023	0.0797776941393042	7.74332657156745e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	wVdTpj	M-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.316600559434498	0.0457409558163263	4.46573504507445e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	wVdTpj	M-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.290314801970236	0.033759376416569	8.00425636558906e-18
Pulit WHRadjBMI EU sex combined 346 SNPs	wVdTpj	M-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.376262692115152	0.0672833098872198	4.65873993356476e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	wXnYLy	L-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.268037490229547	0.075824541588719	0.000465349863950829
Pulit WHRadjBMI EU sex combined 346 SNPs	wXnYLy	L-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.233516921176525	0.0444255556427943	1.4693080427814e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	wXnYLy	L-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.263575329140612	0.032026070948156	1.87176102821554e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	wXnYLy	L-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.208643845589266	0.0799625408305526	0.00948049340065037
Pulit WHRadjBMI EU sex combined 346 SNPs	WY8WsV	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.214674011067827	0.0753843627455287	0.00467593622917491
Pulit WHRadjBMI EU sex combined 346 SNPs	WY8WsV	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.158568789105766	0.0498569269894855	0.00147033018778131
Pulit WHRadjBMI EU sex combined 346 SNPs	WY8WsV	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.228387540657293	0.0318566673665342	7.54248148135431e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	WY8WsV	XL-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.166766202879198	0.076323557766172	0.029582010575179
Pulit WHRadjBMI EU sex combined 346 SNPs	xMgXAo	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.239491011242316	0.0833000730441177	0.00429890735071395
Pulit WHRadjBMI EU sex combined 346 SNPs	xMgXAo	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.21239219095756	0.0400639832937779	1.14965300449937e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	xMgXAo	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.17393733353786	0.0351657869395273	7.56726930291739e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	xMgXAo	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.253322167623432	0.0628761679135931	6.93852184205604e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	XsVzue	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.22721723641552	0.0758631303896766	0.00294856476843106
Pulit WHRadjBMI EU sex combined 346 SNPs	XsVzue	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.236505009269497	0.0470922660868056	5.10929461096999e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	XsVzue	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.21056536880217	0.0320459008001273	5.00649069290819e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	XsVzue	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.221073306017228	0.0674201949631579	0.00115099640482556
Pulit WHRadjBMI EU sex combined 346 SNPs	Y3bfa3	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.246612586546658	0.0723598071480954	0.000734046218055141
Pulit WHRadjBMI EU sex combined 346 SNPs	Y3bfa3	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.166730965797544	0.0491958586281188	0.000701157725017208
Pulit WHRadjBMI EU sex combined 346 SNPs	Y3bfa3	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.186710352620038	0.0305527725209362	9.89608551221491e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	Y3bfa3	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.158074759499776	0.0806228408559402	0.0507458805872684
Pulit WHRadjBMI EU sex combined 346 SNPs	YegleL	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.196800783456827	0.0736374810489608	0.0078967678025328
Pulit WHRadjBMI EU sex combined 346 SNPs	YegleL	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.149829373296337	0.0454689136021015	0.000983500443701759
Pulit WHRadjBMI EU sex combined 346 SNPs	YegleL	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.221726109729933	0.0311229601687612	1.04688968948372e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	YegleL	XL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.139047011050963	0.074505526117879	0.0628779857543919
Pulit WHRadjBMI EU sex combined 346 SNPs	yeOl8j	S-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0736180324143715	0.0906999687123722	0.417561672410966
Pulit WHRadjBMI EU sex combined 346 SNPs	yeOl8j	S-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0735703275265489	0.0435761242562717	0.0913503224930342
Pulit WHRadjBMI EU sex combined 346 SNPs	yeOl8j	S-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0727724784609336	0.0382450265761944	0.0570671868740469
Pulit WHRadjBMI EU sex combined 346 SNPs	yeOl8j	S-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0932308827268664	0.0670172374279981	0.165103821083664
Pulit WHRadjBMI EU sex combined 346 SNPs	ysAv3Q	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.374714107537996	0.0869957532782164	2.17595915405032e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	ysAv3Q	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.329150060343856	0.0446823205151718	1.75232199348174e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	ysAv3Q	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.262556332424688	0.0367946400433745	9.6280237665015e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	ysAv3Q	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.37618497910351	0.0751808647979802	9.09829582955105e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	ytgfoJ	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.272840267344776	0.0707377041460201	0.000137689884065432
Pulit WHRadjBMI EU sex combined 346 SNPs	ytgfoJ	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0817346311704762	0.0466374885875114	0.0796789098453684
Pulit WHRadjBMI EU sex combined 346 SNPs	ytgfoJ	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.156907519083591	0.0299678517379196	1.64217126462053e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	ytgfoJ	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0771728163326497	0.07355534706307	0.294851484646276
Pulit WHRadjBMI EU sex combined 346 SNPs	ywWosx	XL-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.29517900149018	0.0814309732846696	0.000334107894777897
Pulit WHRadjBMI EU sex combined 346 SNPs	ywWosx	XL-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.301886959393973	0.0450522720681437	2.07259705094423e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	ywWosx	XL-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.272882589976512	0.0343435488345337	1.93140148115132e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	ywWosx	XL-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.333149155255092	0.0766282466131894	1.82822865598497e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	Z2Fmyo	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.239491011242316	0.0833000730441177	0.00429890735071395
Pulit WHRadjBMI EU sex combined 346 SNPs	Z2Fmyo	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.21239219095756	0.0448107825569163	2.13975370069861e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	Z2Fmyo	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.17393733353786	0.0351657869395273	7.56726930291739e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	Z2Fmyo	S-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.253322167623432	0.0648615102355578	0.000113702698862552
Pulit WHRadjBMI EU sex combined 346 SNPs	Z6kpMc	HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.286813476729945	0.0804246146203871	0.000415028018507613
Pulit WHRadjBMI EU sex combined 346 SNPs	Z6kpMc	HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.207110835852386	0.0489890722860032	2.36097964329965e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	Z6kpMc	HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.237480501956576	0.033937173670946	2.60289216944248e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	Z6kpMc	HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.236648449851836	0.0680462393648192	0.000572318153444005
Pulit WHRadjBMI EU sex combined 346 SNPs	z8KYCp	XXL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.134454441407473	0.0686026526714454	0.0508385048865614
Pulit WHRadjBMI EU sex combined 346 SNPs	z8KYCp	XXL-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.117851734365262	0.0462621208409275	0.0108504699241772
