id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	170.05825990383	181	0.709481909663827
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	169.647939942973	180	0.698854733873674
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	170.059676283482	181	0.709455328329218
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	170.057949748375	181	0.709487730249314
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0434941270521071	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	709	Tetradecanedioate || id:709	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	195.959392943355	181	0.211742805538886
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	709	Tetradecanedioate || id:709	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	195.869298987579	180	0.198248973167386
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	709	Tetradecanedioate || id:709	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	196.030104352016	181	0.210723694419751
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	709	Tetradecanedioate || id:709	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	195.917644842124	181	0.212345956395184
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	709	Tetradecanedioate || id:709	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.012600203142796	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	710	2-hydroxypalmitate || id:710	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	206.034168369608	182	0.106974670206789
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	710	2-hydroxypalmitate || id:710	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	204.188595877806	181	0.114105252818643
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	710	2-hydroxypalmitate || id:710	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	206.047490774366	182	0.106856225501707
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	710	2-hydroxypalmitate || id:710	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	206.029391324778	182	0.107017165483964
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	710	2-hydroxypalmitate || id:710	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00191484428329667	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	711	Hexadecanedioate || id:711	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	204.765397147803	181	0.108800391601221
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	711	Hexadecanedioate || id:711	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	204.784423243051	180	0.0993161794716149
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	711	Hexadecanedioate || id:711	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	204.813349493269	181	0.108367927162901
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	711	Hexadecanedioate || id:711	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	204.739470158701	181	0.10903476163535
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	711	Hexadecanedioate || id:711	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0119543864282339	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	200.715308503417	182	0.162589756429559
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	199.476169108593	181	0.164869097158976
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	200.772109658406	182	0.16190501877509
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	200.685881049189	182	0.162945294612055
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00245064196833808	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	713	X-13859 || id:713	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	193.965890137035	182	0.258263954288983
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	713	X-13859 || id:713	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	194.011779031447	181	0.241029683346114
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	713	X-13859 || id:713	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	194.024710572826	182	0.257310000456413
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	713	X-13859 || id:713	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	193.948679082705	182	0.258543466923613
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	713	X-13859 || id:713	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0023375907394038	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	714	Threitol || id:714	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	180.626284659456	182	0.51484128805061
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	714	Threitol || id:714	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	179.760497035399	181	0.512057242849703
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	714	Threitol || id:714	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	180.639435407	182	0.514565188241787
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	714	Threitol || id:714	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	180.620535191484	182	0.514962000056677
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	714	Threitol || id:714	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00453227290986388	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	715	X-14056 || id:715	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	163.115540806068	182	0.839162021803966
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	715	X-14056 || id:715	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	163.015653650456	181	0.827196720441874
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	715	X-14056 || id:715	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	163.139916094253	182	0.838826246166551
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	715	X-14056 || id:715	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	163.106655427225	182	0.83928431482318
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	715	X-14056 || id:715	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00328541182105623	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	716	X-14057 || id:716	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	202.200553738252	182	0.145342627736628
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	716	X-14057 || id:716	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	199.686941005976	181	0.162307097642313
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	716	X-14057 || id:716	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	202.247791293188	182	0.144816396090628
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	716	X-14057 || id:716	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	202.174220467953	182	0.145636576429575
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	716	X-14057 || id:716	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00630956547286286	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	717	X-14086 || id:717	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	177.148317487307	181	0.567016349779476
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	717	X-14086 || id:717	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	176.810481878261	180	0.553262251222594
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	717	X-14086 || id:717	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	177.151982502445	181	0.566939516399207
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	717	X-14086 || id:717	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	177.14692544211	181	0.567045532230618
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	717	X-14086 || id:717	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00986303279569644	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	718	P-cresol sulfate || id:718	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	191.918164500426	182	0.292706460279462
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	718	P-cresol sulfate || id:718	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	191.138744631939	181	0.288377240137773
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	718	P-cresol sulfate || id:718	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	191.927008687623	182	0.29255268720298
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	718	P-cresol sulfate || id:718	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	191.914589857188	182	0.292768624261291
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	718	P-cresol sulfate || id:718	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0154629411169881	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	719	X-14189--leucylalanine || id:719	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	143.542084862522	182	0.983930641802646
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	719	X-14189--leucylalanine || id:719	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	141.443687371934	181	0.986708442682434
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	719	X-14189--leucylalanine || id:719	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	143.542139532293	182	0.983930506767083
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	719	X-14189--leucylalanine || id:719	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	143.542062326853	182	0.983930697465982
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	719	X-14189--leucylalanine || id:719	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0093280382330055	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	184.577699317219	181	0.412232437397962
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	183.263536800572	180	0.418368946901963
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	184.578614283561	181	0.412213966885297
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	184.577525897647	181	0.412235938264164
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0111792301116867	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	158.180918206689	182	0.898340432634954
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	157.699804168965	181	0.893632130855167
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	158.180921608931	182	0.898340397847855
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	158.180902761428	182	0.898340590558887
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0105604096988317	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	722	X-14304--leucylalanine || id:722	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	157.104931704397	182	0.908936586753271
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	722	X-14304--leucylalanine || id:722	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	157.108584553981	181	0.899761308346597
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	722	X-14304--leucylalanine || id:722	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	157.121702957841	182	0.908777605239854
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	722	X-14304--leucylalanine || id:722	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	157.098728660357	182	0.908995338732045
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	722	X-14304--leucylalanine || id:722	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0121244112801116	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	723	X-14374 || id:723	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	174.830661828316	182	0.635237767228797
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	723	X-14374 || id:723	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	174.466769602676	181	0.622648702073488
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	723	X-14374 || id:723	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	174.834916083816	182	0.635151715396468
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	723	X-14374 || id:723	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	174.82889454704	182	0.635273512854381
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	723	X-14374 || id:723	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00340605494419812	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	188.116802815663	182	0.362441656163254
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	188.118777508313	181	0.342998210277454
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	188.141316408799	182	0.361970608412885
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	188.109299137078	182	0.362585895019645
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0162824565992615	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	725	X-14473 || id:725	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	177.380055330314	182	0.58285561754431
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	725	X-14473 || id:725	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	177.348763652996	181	0.562812114845179
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	725	X-14473 || id:725	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	177.380362924611	182	0.582849217919637
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	725	X-14473 || id:725	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	177.379944257573	182	0.582857928454388
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	725	X-14473 || id:725	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00574902645802002	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	726	X-14541 || id:726	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	169.826400021115	181	0.713819810469493
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	726	X-14541 || id:726	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	167.405390292169	180	0.740402088808576
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	726	X-14541 || id:726	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	169.834404169646	181	0.713670507783659
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	726	X-14541 || id:726	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	169.824239640518	181	0.713860102870547
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	726	X-14541 || id:726	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0147940659933803	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	727	X-14588 || id:727	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	128.103177591092	182	0.99912280726282
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	727	X-14588 || id:727	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	127.945394269555	181	0.998978125770181
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	727	X-14588 || id:727	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	128.10318339585	182	0.999122806111334
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	727	X-14588 || id:727	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	128.103153534637	182	0.999122812034868
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	727	X-14588 || id:727	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.000198989660258641	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	728	X-14625 || id:728	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	178.106998497972	182	0.567694432207317
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	728	X-14625 || id:728	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	176.016849792201	181	0.590651808709588
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	728	X-14625 || id:728	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	178.107340692092	182	0.567687279789722
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	728	X-14625 || id:728	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	178.106823901032	182	0.567698081564311
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	728	X-14625 || id:728	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00137449174922334	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	729	X-14626 || id:729	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	175.278173639434	182	0.626157008616326
