id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 941 SNPs clumped	w7TwAZ	XXL-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	386.131181348517	342	0.0499781549950012
Yengo BMI EU sex combined 941 SNPs clumped	w7TwAZ	XXL-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0314223083727269	342	1
Yengo BMI EU sex combined 941 SNPs clumped	wo9lL6	UnsatDeg.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	396.99429782143	342	0.0214471750518409
Yengo BMI EU sex combined 941 SNPs clumped	wo9lL6	UnsatDeg.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	396.540195088308	341	0.0203611906183568
Yengo BMI EU sex combined 941 SNPs clumped	wo9lL6	UnsatDeg.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	397.023486059787	342	0.0213953009082074
Yengo BMI EU sex combined 941 SNPs clumped	wo9lL6	UnsatDeg.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	396.972555146498	342	0.0214858874342911
Yengo BMI EU sex combined 941 SNPs clumped	wo9lL6	UnsatDeg.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0322371225235221	342	1
Yengo BMI EU sex combined 941 SNPs clumped	WQM1Zg	M-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	462.988865682128	342	1.35768841741875e-05
Yengo BMI EU sex combined 941 SNPs clumped	WQM1Zg	M-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	461.245910383964	341	1.47149078942342e-05
Yengo BMI EU sex combined 941 SNPs clumped	WQM1Zg	M-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	463.073199749857	342	1.34195222980147e-05
Yengo BMI EU sex combined 941 SNPs clumped	WQM1Zg	M-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	462.948519804605	342	1.36527926333567e-05
Yengo BMI EU sex combined 941 SNPs clumped	WQM1Zg	M-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0377531061059885	342	1
Yengo BMI EU sex combined 941 SNPs clumped	WrynEC	M-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	483.399645635151	342	6.95060339431325e-07
Yengo BMI EU sex combined 941 SNPs clumped	WrynEC	M-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	483.068478415662	341	6.09847099189991e-07
Yengo BMI EU sex combined 941 SNPs clumped	WrynEC	M-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	483.469751910779	342	6.87651234777498e-07
Yengo BMI EU sex combined 941 SNPs clumped	WrynEC	M-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	483.355686513588	342	6.99745566516947e-07
Yengo BMI EU sex combined 941 SNPs clumped	WrynEC	M-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0440692780664551	342	1
Yengo BMI EU sex combined 941 SNPs clumped	WXd1YP	L-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	460.935033053269	342	1.80049521582029e-05
Yengo BMI EU sex combined 941 SNPs clumped	WXd1YP	L-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	459.03399538691	341	1.99280805809988e-05
Yengo BMI EU sex combined 941 SNPs clumped	WXd1YP	L-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	461.346455889939	342	1.70193955713706e-05
Yengo BMI EU sex combined 941 SNPs clumped	WXd1YP	L-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	460.737692297776	342	1.84968990482245e-05
Yengo BMI EU sex combined 941 SNPs clumped	WXd1YP	L-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0387102487196785	342	1
Yengo BMI EU sex combined 941 SNPs clumped	WxUflx	S-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	506.732918081363	342	1.63619409666089e-08
Yengo BMI EU sex combined 941 SNPs clumped	WxUflx	S-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	501.191229898362	341	3.37377860067857e-08
Yengo BMI EU sex combined 941 SNPs clumped	WxUflx	S-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	506.778523479116	342	1.62368368469963e-08
Yengo BMI EU sex combined 941 SNPs clumped	WxUflx	S-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	506.698110479339	342	1.64580583193182e-08
Yengo BMI EU sex combined 941 SNPs clumped	WxUflx	S-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.03890578493003	342	1
Yengo BMI EU sex combined 941 SNPs clumped	X1PEPD	MUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	394.050147228856	342	0.0272701158912355
Yengo BMI EU sex combined 941 SNPs clumped	X1PEPD	MUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	390.350209409894	341	0.0335658886977634
Yengo BMI EU sex combined 941 SNPs clumped	X1PEPD	MUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	394.403339273748	342	0.0265068211873339
Yengo BMI EU sex combined 941 SNPs clumped	X1PEPD	MUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	393.854638900806	342	0.0277006599240869
Yengo BMI EU sex combined 941 SNPs clumped	X1PEPD	MUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0302715193237241	342	1
Yengo BMI EU sex combined 941 SNPs clumped	X2MPsA	L-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	850.277080285633	342	3.75589277170737e-45
Yengo BMI EU sex combined 941 SNPs clumped	X2MPsA	L-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	849.997286492604	341	2.58090436096952e-45
Yengo BMI EU sex combined 941 SNPs clumped	X2MPsA	L-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	850.277080285633	342	3.75589277170716e-45
Yengo BMI EU sex combined 941 SNPs clumped	X2MPsA	L-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	850.277033698327	342	3.75594541192612e-45
Yengo BMI EU sex combined 941 SNPs clumped	X2MPsA	L-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0721041447904558	342	1
Yengo BMI EU sex combined 941 SNPs clumped	X4OuGi	L-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	325.106565963926	342	0.736074154358385
Yengo BMI EU sex combined 941 SNPs clumped	X4OuGi	L-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	324.628318678565	341	0.729596235493214
Yengo BMI EU sex combined 941 SNPs clumped	X4OuGi	L-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	325.107464059687	342	0.736062545273883
Yengo BMI EU sex combined 941 SNPs clumped	X4OuGi	L-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	325.105687259746	342	0.736085512549737
Yengo BMI EU sex combined 941 SNPs clumped	X4OuGi	L-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0270110784265286	342	1
Yengo BMI EU sex combined 941 SNPs clumped	XEpPHa	ApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	515.271701372292	342	3.80041972258448e-09
Yengo BMI EU sex combined 941 SNPs clumped	XEpPHa	ApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	511.371774509319	341	6.041494169945e-09
Yengo BMI EU sex combined 941 SNPs clumped	XEpPHa	ApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	515.719799123398	342	3.51574444463816e-09
Yengo BMI EU sex combined 941 SNPs clumped	XEpPHa	ApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	515.070538099662	342	3.93544881298055e-09
Yengo BMI EU sex combined 941 SNPs clumped	XEpPHa	ApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0437426602859514	342	1
Yengo BMI EU sex combined 941 SNPs clumped	xGPbbV	S-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	433.133904184807	342	0.000596114591230024
Yengo BMI EU sex combined 941 SNPs clumped	xGPbbV	S-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	430.710726977267	341	0.000691583908541678
Yengo BMI EU sex combined 941 SNPs clumped	xGPbbV	S-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	433.420831004849	342	0.000576789944668368
Yengo BMI EU sex combined 941 SNPs clumped	xGPbbV	S-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	432.987737449499	342	0.000606190659538964
Yengo BMI EU sex combined 941 SNPs clumped	xGPbbV	S-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0383778100920675	342	1
Yengo BMI EU sex combined 941 SNPs clumped	XjgZbM	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	505.434143418545	342	2.03481141697959e-08
Yengo BMI EU sex combined 941 SNPs clumped	XjgZbM	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	505.417391750706	341	1.66532353965283e-08
Yengo BMI EU sex combined 941 SNPs clumped	XjgZbM	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	505.549157170425	342	1.99598697160752e-08
Yengo BMI EU sex combined 941 SNPs clumped	XjgZbM	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	505.366719207814	342	2.05791348865435e-08
Yengo BMI EU sex combined 941 SNPs clumped	XjgZbM	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0410588293299636	342	1
Yengo BMI EU sex combined 941 SNPs clumped	xJSY5W	S-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	571.982030327221	342	7.97060832356472e-14
Yengo BMI EU sex combined 941 SNPs clumped	xJSY5W	S-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	570.482690171787	341	8.33701196533395e-14
Yengo BMI EU sex combined 941 SNPs clumped	xJSY5W	S-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	571.982077554527	342	7.9705310616394e-14
Yengo BMI EU sex combined 941 SNPs clumped	xJSY5W	S-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	571.981931404261	342	7.97077015984883e-14
Yengo BMI EU sex combined 941 SNPs clumped	xJSY5W	S-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0479173280323019	342	1
Yengo BMI EU sex combined 941 SNPs clumped	XK32wC	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	890.054681674085	342	1.99565055633323e-50
Yengo BMI EU sex combined 941 SNPs clumped	XK32wC	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	890.06089166736	341	1.22974669384876e-50
Yengo BMI EU sex combined 941 SNPs clumped	XK32wC	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	890.126835333767	342	1.95155109254098e-50
Yengo BMI EU sex combined 941 SNPs clumped	XK32wC	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	890.021375034951	342	2.01634124665118e-50
Yengo BMI EU sex combined 941 SNPs clumped	XK32wC	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0773911316152879	342	1
Yengo BMI EU sex combined 941 SNPs clumped	xKTo9s	M-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	364.933833432826	342	0.188514548088334
Yengo BMI EU sex combined 941 SNPs clumped	xKTo9s	M-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	363.79771246346	341	0.189529154762762
Yengo BMI EU sex combined 941 SNPs clumped	xKTo9s	M-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	364.97022540678	342	0.188154921990403
Yengo BMI EU sex combined 941 SNPs clumped	xKTo9s	M-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	364.910332548088	342	0.188747021962493
Yengo BMI EU sex combined 941 SNPs clumped	xKTo9s	M-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0275171670533356	342	1
Yengo BMI EU sex combined 941 SNPs clumped	xmgCLD	ApoBbyApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	760.566451375156	342	7.21429775951909e-34
Yengo BMI EU sex combined 941 SNPs clumped	xmgCLD	ApoBbyApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	755.725060757739	341	1.84537343150009e-33
Yengo BMI EU sex combined 941 SNPs clumped	xmgCLD	ApoBbyApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	761.114818799564	342	6.19556773891136e-34
Yengo BMI EU sex combined 941 SNPs clumped	xmgCLD	ApoBbyApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	760.336152478711	342	7.69038977114195e-34
Yengo BMI EU sex combined 941 SNPs clumped	xmgCLD	ApoBbyApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0658074740904491	342	1
Yengo BMI EU sex combined 941 SNPs clumped	XOdiPP	S-LDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	833.095436480735	342	6.37409823037078e-43
Yengo BMI EU sex combined 941 SNPs clumped	XOdiPP	S-LDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	831.283507129276	341	6.96750973150288e-43
Yengo BMI EU sex combined 941 SNPs clumped	XOdiPP	S-LDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	833.095436480735	342	6.37409823037078e-43
Yengo BMI EU sex combined 941 SNPs clumped	XOdiPP	S-LDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	833.095427185692	342	6.37411581259031e-43
Yengo BMI EU sex combined 941 SNPs clumped	XOdiPP	S-LDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0691489446037292	342	1
Yengo BMI EU sex combined 941 SNPs clumped	Xp0Voy	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	325.106565963926	342	0.736074154358385
Yengo BMI EU sex combined 941 SNPs clumped	Xp0Voy	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	324.628318678565	341	0.729596235493214
Yengo BMI EU sex combined 941 SNPs clumped	Xp0Voy	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	325.107464059687	342	0.736062545273883
Yengo BMI EU sex combined 941 SNPs clumped	Xp0Voy	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	325.105687259746	342	0.736085512549737
Yengo BMI EU sex combined 941 SNPs clumped	Xp0Voy	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0270110784265286	342	1
Yengo BMI EU sex combined 941 SNPs clumped	xY5ad4	FAw3byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	406.7121483343	342	0.00917136536313579
Yengo BMI EU sex combined 941 SNPs clumped	xY5ad4	FAw3byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	406.614078274042	341	0.00836783023865356
Yengo BMI EU sex combined 941 SNPs clumped	xY5ad4	FAw3byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	406.777937417826	342	0.00911609849069732
Yengo BMI EU sex combined 941 SNPs clumped	xY5ad4	FAw3byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	406.655209907025	342	0.00921943846374634
Yengo BMI EU sex combined 941 SNPs clumped	xY5ad4	FAw3byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0356017218680209	342	1
Yengo BMI EU sex combined 941 SNPs clumped	Y525EI	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	364.933833432826	342	0.188514548088334
Yengo BMI EU sex combined 941 SNPs clumped	Y525EI	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	363.79771246346	341	0.189529154762762
Yengo BMI EU sex combined 941 SNPs clumped	Y525EI	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	364.97022540678	342	0.188154921990403
Yengo BMI EU sex combined 941 SNPs clumped	Y525EI	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	364.910332548088	342	0.188747021962493
Yengo BMI EU sex combined 941 SNPs clumped	Y525EI	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0275171670533356	342	1
Yengo BMI EU sex combined 941 SNPs clumped	y75MpU	XL-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	491.414539120035	342	1.99741347085196e-07
Yengo BMI EU sex combined 941 SNPs clumped	y75MpU	XL-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	486.445039910914	341	3.61631580738154e-07
Yengo BMI EU sex combined 941 SNPs clumped	y75MpU	XL-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	491.826990730287	342	1.87106290872129e-07
Yengo BMI EU sex combined 941 SNPs clumped	y75MpU	XL-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	491.203911262232	342	2.06510222608794e-07
Yengo BMI EU sex combined 941 SNPs clumped	y75MpU	XL-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0411531808115537	342	1
Yengo BMI EU sex combined 941 SNPs clumped	YDrIdw	GlycA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	400.078888935214	342	0.0165324073434001
Yengo BMI EU sex combined 941 SNPs clumped	YDrIdw	GlycA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	387.447209174331	341	0.0419114641390004
Yengo BMI EU sex combined 941 SNPs clumped	YDrIdw	GlycA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	400.506039780867	342	0.0159361393664701
Yengo BMI EU sex combined 941 SNPs clumped	YDrIdw	GlycA.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	399.861937720706	342	0.01684266346332
Yengo BMI EU sex combined 941 SNPs clumped	YDrIdw	GlycA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0304253482349217	342	1
Yengo BMI EU sex combined 941 SNPs clumped	yfv88X	Ala.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	404.485238740637	342	0.0112275447576779
Yengo BMI EU sex combined 941 SNPs clumped	yfv88X	Ala.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	404.195467861827	341	0.0104472747944258
Yengo BMI EU sex combined 941 SNPs clumped	yfv88X	Ala.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	404.487068421415	342	0.0112256995981763
Yengo BMI EU sex combined 941 SNPs clumped	yfv88X	Ala.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	404.482362429116	342	0.0112304459463132
Yengo BMI EU sex combined 941 SNPs clumped	yfv88X	Ala.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0325205661963087	342	1
Yengo BMI EU sex combined 941 SNPs clumped	YnUFLb	DHA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	437.41243095208	342	0.000362123806748935
Yengo BMI EU sex combined 941 SNPs clumped	YnUFLb	DHA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	437.150042868698	341	0.000326698976423471
Yengo BMI EU sex combined 941 SNPs clumped	YnUFLb	DHA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	437.472318161894	342	0.000359567791591266
Yengo BMI EU sex combined 941 SNPs clumped	YnUFLb	DHA.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	437.36703558644	342	0.000364072692142877
Yengo BMI EU sex combined 941 SNPs clumped	YnUFLb	DHA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0377851592570626	342	1
Yengo BMI EU sex combined 941 SNPs clumped	zTAfgT	XL-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	412.099590926212	342	0.00551930386394427
Yengo BMI EU sex combined 941 SNPs clumped	zTAfgT	XL-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	410.872861636297	341	0.00558886344789216
Yengo BMI EU sex combined 941 SNPs clumped	zTAfgT	XL-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	412.411064355882	342	0.00535536513241969
Yengo BMI EU sex combined 941 SNPs clumped	zTAfgT	XL-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	411.963979812358	342	0.0055920890974915
Yengo BMI EU sex combined 941 SNPs clumped	zTAfgT	XL-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0333690884785513	342	1
Yengo BMI EU sex combined 941 SNPs clumped	zu4MPT	L-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	501.569984256249	342	3.86792502851558e-08
Yengo BMI EU sex combined 941 SNPs clumped	zu4MPT	L-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	495.10697780657	341	9.13547083962842e-08
Yengo BMI EU sex combined 941 SNPs clumped	zu4MPT	L-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	502.346189454259	342	3.40234383746162e-08
Yengo BMI EU sex combined 941 SNPs clumped	zu4MPT	L-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	501.165069300128	342	4.13492211212183e-08
Yengo BMI EU sex combined 941 SNPs clumped	zu4MPT	L-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0401663323577596	342	1
