id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 941 SNPs clumped	vT8QA1	FAw6byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0460902073047457	0.0529180677467354	0.384381653214533
Yengo BMI EU sex combined 941 SNPs clumped	vT8QA1	FAw6byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0933821226772915	0.0453672709246489	0.0395557007686924
Yengo BMI EU sex combined 941 SNPs clumped	vT8QA1	FAw6byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.120947617993425	0.0267001567909437	5.90264904659656e-06
Yengo BMI EU sex combined 941 SNPs clumped	vT8QA1	FAw6byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0748348470773097	0.0501336811334842	0.136436063165819
Yengo BMI EU sex combined 941 SNPs clumped	vuxJxc	L-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.12064455516414	0.060261431989524	0.0460742828121256
Yengo BMI EU sex combined 941 SNPs clumped	vuxJxc	L-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.11625838091659	0.0480420455560157	0.0155235007284684
Yengo BMI EU sex combined 941 SNPs clumped	vuxJxc	L-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.121598728541457	0.0302801275960631	5.92462071308353e-05
Yengo BMI EU sex combined 941 SNPs clumped	vuxJxc	L-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.141862857665816	0.0477705323756185	0.00319175700393114
Yengo BMI EU sex combined 941 SNPs clumped	vvhDwZ	Serum-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00512322517534839	0.0700598203395726	0.941748376804642
Yengo BMI EU sex combined 941 SNPs clumped	vvhDwZ	Serum-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0109595903074117	0.0459399634389359	0.811444208499218
Yengo BMI EU sex combined 941 SNPs clumped	vvhDwZ	Serum-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0388662760184891	0.0352416782940904	0.270092420125736
Yengo BMI EU sex combined 941 SNPs clumped	vvhDwZ	Serum-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0147034953521867	0.0467037980833547	0.75308696879441
Yengo BMI EU sex combined 941 SNPs clumped	VvWz18	DAGbyTG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0159404361666435	0.049555567066381	0.747901368127332
Yengo BMI EU sex combined 941 SNPs clumped	VvWz18	DAGbyTG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0210902275102807	0.0441779027131334	0.633082201171236
Yengo BMI EU sex combined 941 SNPs clumped	VvWz18	DAGbyTG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.016926944289472	0.0246161466152155	0.491682142107733
Yengo BMI EU sex combined 941 SNPs clumped	VvWz18	DAGbyTG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0426420921966115	0.0503497665000792	0.39763341919546
Yengo BMI EU sex combined 941 SNPs clumped	W0C2o0	IDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.028694404270664	0.0512223935670968	0.57571592215773
Yengo BMI EU sex combined 941 SNPs clumped	W0C2o0	IDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0512392062376189	0.0506039816368691	0.311273786880513
Yengo BMI EU sex combined 941 SNPs clumped	W0C2o0	IDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.071935615614717	0.0257821318252798	0.00526861487872145
Yengo BMI EU sex combined 941 SNPs clumped	W0C2o0	IDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0272280357689749	0.0487415627293631	0.576786306726685
Yengo BMI EU sex combined 941 SNPs clumped	w7TwAZ	XXL-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0163834445246578	0.054544995364074	0.764081272842797
Yengo BMI EU sex combined 941 SNPs clumped	w7TwAZ	XXL-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.00591065645728448	0.0477603751271918	0.901508081677382
Yengo BMI EU sex combined 941 SNPs clumped	w7TwAZ	XXL-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0124204582770605	0.0274313328364816	0.650704557149198
Yengo BMI EU sex combined 941 SNPs clumped	w7TwAZ	XXL-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0196333991851909	0.0515486871696904	0.703535457619851
Yengo BMI EU sex combined 941 SNPs clumped	wo9lL6	UnsatDeg.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0134510768351034	0.0530283371985983	0.799912435382982
Yengo BMI EU sex combined 941 SNPs clumped	wo9lL6	UnsatDeg.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.052565250967112	0.0530190186228908	0.321470084757106
Yengo BMI EU sex combined 941 SNPs clumped	wo9lL6	UnsatDeg.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0429899160968985	0.0266704059881274	0.106984610592672
Yengo BMI EU sex combined 941 SNPs clumped	wo9lL6	UnsatDeg.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0807422026121833	0.0539860703765579	0.135677026744073
Yengo BMI EU sex combined 941 SNPs clumped	WQM1Zg	M-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00714913340141388	0.0571338083452658	0.900494645671807
Yengo BMI EU sex combined 941 SNPs clumped	WQM1Zg	M-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0355347349741068	0.0478931752845652	0.458112651044221
Yengo BMI EU sex combined 941 SNPs clumped	WQM1Zg	M-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0645292745517616	0.028773330186915	0.024917676127456
Yengo BMI EU sex combined 941 SNPs clumped	WQM1Zg	M-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0012141748271004	0.0451117630147191	0.978543373835436
Yengo BMI EU sex combined 941 SNPs clumped	WrynEC	M-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0864718652635816	0.0584006222115478	0.13961871342364
Yengo BMI EU sex combined 941 SNPs clumped	WrynEC	M-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.084784151466906	0.0459349275906641	0.0649292761569892
Yengo BMI EU sex combined 941 SNPs clumped	WrynEC	M-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0596138949859092	0.0293636661103186	0.0423369749502096
Yengo BMI EU sex combined 941 SNPs clumped	WrynEC	M-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0681063722451527	0.0482715351549259	0.159182688236855
Yengo BMI EU sex combined 941 SNPs clumped	WXd1YP	L-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0812369168971157	0.0573284999589612	0.157383487472458
Yengo BMI EU sex combined 941 SNPs clumped	WXd1YP	L-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.115002054516881	0.0487467564035578	0.0183156916980312
Yengo BMI EU sex combined 941 SNPs clumped	WXd1YP	L-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.146168513660951	0.0288790583586622	4.16185408911573e-07
Yengo BMI EU sex combined 941 SNPs clumped	WXd1YP	L-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.108745234552065	0.0519188136896743	0.0369487443586366
Yengo BMI EU sex combined 941 SNPs clumped	WxUflx	S-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0504250505665289	0.0593499129215662	0.396130823803338
Yengo BMI EU sex combined 941 SNPs clumped	WxUflx	S-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.00922090265738434	0.0491042377769798	0.851047376178633
Yengo BMI EU sex combined 941 SNPs clumped	WxUflx	S-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0495637270661867	0.0299959453803277	0.0984637197625454
Yengo BMI EU sex combined 941 SNPs clumped	WxUflx	S-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.00649264393040694	0.043294091515203	0.880879801459818
Yengo BMI EU sex combined 941 SNPs clumped	X1PEPD	MUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0600305051877566	0.0527002163686367	0.255463470838431
Yengo BMI EU sex combined 941 SNPs clumped	X1PEPD	MUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0902753623518603	0.0492416244298335	0.0667558798266361
Yengo BMI EU sex combined 941 SNPs clumped	X1PEPD	MUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.145720791867266	0.0266216282885329	4.4054943670867e-08
Yengo BMI EU sex combined 941 SNPs clumped	X1PEPD	MUFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0998719137459902	0.0480764311713818	0.0385144996723816
Yengo BMI EU sex combined 941 SNPs clumped	X2MPsA	L-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0232962536295888	0.0771635423980442	0.762906606909944
Yengo BMI EU sex combined 941 SNPs clumped	X2MPsA	L-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0501974871746847	0.0438908855981789	0.252752976059036
Yengo BMI EU sex combined 941 SNPs clumped	X2MPsA	L-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.000957785218491297	0.0387902188831075	0.980301106407756
Yengo BMI EU sex combined 941 SNPs clumped	X2MPsA	L-LDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0548581461273105	0.0497618139734183	0.271056672573353
Yengo BMI EU sex combined 941 SNPs clumped	X4OuGi	L-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0406499708913174	0.0521206571104163	0.435978638029092
Yengo BMI EU sex combined 941 SNPs clumped	X4OuGi	L-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0330932078722968	0.047915526519833	0.489780933204431
Yengo BMI EU sex combined 941 SNPs clumped	X4OuGi	L-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.00947204353624644	0.0255704032175325	0.711062151365696
Yengo BMI EU sex combined 941 SNPs clumped	X4OuGi	L-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0394901978525972	0.0526158927174354	0.453447133152883
Yengo BMI EU sex combined 941 SNPs clumped	XEpPHa	ApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0463337002559919	0.0599713845099809	0.44029619018621
Yengo BMI EU sex combined 941 SNPs clumped	XEpPHa	ApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0969545518275869	0.0530996190233882	0.0678654469264365
Yengo BMI EU sex combined 941 SNPs clumped	XEpPHa	ApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.13457112417046	0.030270580248145	8.76437647687796e-06
Yengo BMI EU sex combined 941 SNPs clumped	XEpPHa	ApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0618846265410764	0.0486322294889636	0.204059128908321
Yengo BMI EU sex combined 941 SNPs clumped	xGPbbV	S-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0505010656182677	0.0550513399270832	0.359610277329131
Yengo BMI EU sex combined 941 SNPs clumped	xGPbbV	S-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.097351173801351	0.0502613239661418	0.0527575309773573
Yengo BMI EU sex combined 941 SNPs clumped	xGPbbV	S-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.120181265435183	0.0277547890388008	1.49035464334256e-05
Yengo BMI EU sex combined 941 SNPs clumped	xGPbbV	S-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0699475426603362	0.0484266124179289	0.149541160232241
Yengo BMI EU sex combined 941 SNPs clumped	XjgZbM	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0607934976760222	0.0596617603691713	0.308939961845856
Yengo BMI EU sex combined 941 SNPs clumped	XjgZbM	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.081562558137398	0.0504695612475833	0.106078261666734
Yengo BMI EU sex combined 941 SNPs clumped	XjgZbM	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0761649797448048	0.0299883611615648	0.0110910164464252
Yengo BMI EU sex combined 941 SNPs clumped	XjgZbM	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0966302180677485	0.0528858420275296	0.0685489874350875
Yengo BMI EU sex combined 941 SNPs clumped	xJSY5W	S-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0538909834841541	0.0633908865665026	0.395845026821676
Yengo BMI EU sex combined 941 SNPs clumped	xJSY5W	S-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0528613952870687	0.0459438828166044	0.249911491938153
Yengo BMI EU sex combined 941 SNPs clumped	xJSY5W	S-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00203362095332984	0.0318996176881587	0.949168784079338
Yengo BMI EU sex combined 941 SNPs clumped	xJSY5W	S-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0773471299620967	0.0477094423228075	0.105893686258054
Yengo BMI EU sex combined 941 SNPs clumped	XK32wC	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0552829541981285	0.0789353532293786	0.484181725798157
Yengo BMI EU sex combined 941 SNPs clumped	XK32wC	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.10603509863171	0.0426779571003498	0.0129718873367121
Yengo BMI EU sex combined 941 SNPs clumped	XK32wC	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0444415259020079	0.0396738879867552	0.262641037711687
Yengo BMI EU sex combined 941 SNPs clumped	XK32wC	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0857466552391863	0.046788166006986	0.0677228615422437
Yengo BMI EU sex combined 941 SNPs clumped	xKTo9s	M-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00456618337583772	0.0506569386334061	0.928229403161134
Yengo BMI EU sex combined 941 SNPs clumped	xKTo9s	M-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0550672112047352	0.0424327117498872	0.194371963769985
Yengo BMI EU sex combined 941 SNPs clumped	xKTo9s	M-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0504544905859712	0.0255015509577774	0.0478737780850585
Yengo BMI EU sex combined 941 SNPs clumped	xKTo9s	M-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.00815995159556948	0.0493366496851725	0.868732143660872
Yengo BMI EU sex combined 941 SNPs clumped	xmgCLD	ApoBbyApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0291572049597856	0.0726617409467079	0.688470374807924
Yengo BMI EU sex combined 941 SNPs clumped	xmgCLD	ApoBbyApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.128921210630785	0.0472154216228765	0.00632403571509012
Yengo BMI EU sex combined 941 SNPs clumped	xmgCLD	ApoBbyApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.127072584782021	0.0366483070174284	0.000525612875809795
Yengo BMI EU sex combined 941 SNPs clumped	xmgCLD	ApoBbyApoA1.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0708012330942029	0.0481153720527534	0.142078495816317
Yengo BMI EU sex combined 941 SNPs clumped	XOdiPP	S-LDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0566658651700224	0.0766464356098167	0.460224311654515
Yengo BMI EU sex combined 941 SNPs clumped	XOdiPP	S-LDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0294101401821053	0.0470908241930598	0.532272495973361
Yengo BMI EU sex combined 941 SNPs clumped	XOdiPP	S-LDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.000431267556783873	0.0385671152227177	0.991078032359164
Yengo BMI EU sex combined 941 SNPs clumped	XOdiPP	S-LDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0600706134559612	0.0481525034853653	0.213064979386361
Yengo BMI EU sex combined 941 SNPs clumped	Xp0Voy	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0406499708913174	0.0521206571104163	0.435978638029092
Yengo BMI EU sex combined 941 SNPs clumped	Xp0Voy	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0330932078722968	0.0449318075703256	0.461413854433061
Yengo BMI EU sex combined 941 SNPs clumped	Xp0Voy	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.00947204353624644	0.0255704032175325	0.711062151365696
Yengo BMI EU sex combined 941 SNPs clumped	Xp0Voy	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0394901978525972	0.05330225807121	0.459278882195858
Yengo BMI EU sex combined 941 SNPs clumped	xY5ad4	FAw3byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0487301767325809	0.0537311486727181	0.365086341434678
Yengo BMI EU sex combined 941 SNPs clumped	xY5ad4	FAw3byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0226339793278862	0.0456978304757917	0.620390781918253
Yengo BMI EU sex combined 941 SNPs clumped	xY5ad4	FAw3byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0659411410625225	0.0270109900686708	0.0146356758024393
Yengo BMI EU sex combined 941 SNPs clumped	xY5ad4	FAw3byFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0391372191584551	0.0509248487425989	0.442703374464239
Yengo BMI EU sex combined 941 SNPs clumped	Y525EI	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00456618337583772	0.0506569386334061	0.928229403161134
Yengo BMI EU sex combined 941 SNPs clumped	Y525EI	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0550672112047352	0.0402200026312385	0.170952433588905
Yengo BMI EU sex combined 941 SNPs clumped	Y525EI	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0504544905859712	0.0255015509577774	0.0478737780850585
Yengo BMI EU sex combined 941 SNPs clumped	Y525EI	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.00815995159556948	0.047557879563071	0.863869693925786
Yengo BMI EU sex combined 941 SNPs clumped	y75MpU	XL-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0411802250077353	0.0586481487876322	0.483060069116101
Yengo BMI EU sex combined 941 SNPs clumped	y75MpU	XL-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.109781734488964	0.0511388984914571	0.0318142737228449
Yengo BMI EU sex combined 941 SNPs clumped	y75MpU	XL-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.139617936915011	0.0296355944254739	2.46314432781862e-06
Yengo BMI EU sex combined 941 SNPs clumped	y75MpU	XL-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0695600340670577	0.0471781719826911	0.141290760403912
Yengo BMI EU sex combined 941 SNPs clumped	YDrIdw	GlycA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.000313066613873893	0.0522580536836306	0.995223579164744
Yengo BMI EU sex combined 941 SNPs clumped	YDrIdw	GlycA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.045794532699309	0.0504874477377324	0.364381475351816
Yengo BMI EU sex combined 941 SNPs clumped	YDrIdw	GlycA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.152772744197992	0.0267039661735134	1.05913985091236e-08
Yengo BMI EU sex combined 941 SNPs clumped	YDrIdw	GlycA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0296219412885259	0.0470500048610154	0.529386994404139
Yengo BMI EU sex combined 941 SNPs clumped	yfv88X	Ala.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0362816230024095	0.053415411733977	0.497449674286164
Yengo BMI EU sex combined 941 SNPs clumped	yfv88X	Ala.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0833620586848947	0.0485562449509547	0.0860130960103157
Yengo BMI EU sex combined 941 SNPs clumped	yfv88X	Ala.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0133885459223631	0.0268557771526078	0.618106978586548
Yengo BMI EU sex combined 941 SNPs clumped	yfv88X	Ala.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0819344943856164	0.0465650146114736	0.0793744639390983
Yengo BMI EU sex combined 941 SNPs clumped	YnUFLb	DHA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0360677253930443	0.0556939633601544	0.517675794229626
Yengo BMI EU sex combined 941 SNPs clumped	YnUFLb	DHA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0634342321367893	0.0457305386387423	0.165401925117396
Yengo BMI EU sex combined 941 SNPs clumped	YnUFLb	DHA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0601972324782134	0.0280010297651548	0.0315692897561541
Yengo BMI EU sex combined 941 SNPs clumped	YnUFLb	DHA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0542300973647643	0.0459941043559071	0.2391913951216
Yengo BMI EU sex combined 941 SNPs clumped	zTAfgT	XL-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0764550590826818	0.0539461857299692	0.157323791445494
Yengo BMI EU sex combined 941 SNPs clumped	zTAfgT	XL-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0953476391564037	0.050239510051282	0.0577143101509542
Yengo BMI EU sex combined 941 SNPs clumped	zTAfgT	XL-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.129125033538628	0.0271616863221754	1.99490027779376e-06
Yengo BMI EU sex combined 941 SNPs clumped	zTAfgT	XL-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.10954902779502	0.0500293824481283	0.0292215941338509
Yengo BMI EU sex combined 941 SNPs clumped	zu4MPT	L-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0743320045950704	0.0594300077198879	0.211883683434672
Yengo BMI EU sex combined 941 SNPs clumped	zu4MPT	L-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.119580756487963	0.0518793090903422	0.0211677079963327
Yengo BMI EU sex combined 941 SNPs clumped	zu4MPT	L-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.189008797544897	0.0300795013871084	3.30733300248938e-10
Yengo BMI EU sex combined 941 SNPs clumped	zu4MPT	L-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.123520980173119	0.0466056019785872	0.00841464279094765
Yengo BMI EU sex combined 941 SNPs clumped	ZXvkdC	S-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0868150139683689	0.0692885741650439	0.211082946531814
Yengo BMI EU sex combined 941 SNPs clumped	ZXvkdC	S-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0952981017629852	0.0452830614391211	0.0353350490379178
Yengo BMI EU sex combined 941 SNPs clumped	ZXvkdC	S-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0403896423403565	0.0348529347057141	0.246513601711516
Yengo BMI EU sex combined 941 SNPs clumped	ZXvkdC	S-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.105271881801768	0.0474751336419254	0.0272519474550173
