id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 941 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Yengo BMI EU sex combined 941 SNPs	MR Egger	887.909257672623	907	0.668485929031682
Yengo BMI EU sex combined 941 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	888.006384234848	908	0.676160224442519
Yengo BMI EU sex combined 941 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Yengo BMI EU sex combined 941 SNPs	IVW radial	887.995721647831	908	0.67625148194652
Yengo BMI EU sex combined 941 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0575937857903298	908	1
Yengo BMI EU sex combined 941 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	887.877775838897	909	0.685667927196438
Yengo BMI EU sex combined 941 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 941 SNPs	MR Egger	887.415323980546	908	0.681203898481324
Yengo BMI EU sex combined 941 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	887.890330534198	909	0.685561769793478
Yengo BMI EU sex combined 941 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 941 SNPs	IVW radial	887.864598741718	909	0.685779331940866
Yengo BMI EU sex combined 941 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0247060862204948	909	1
Yengo BMI EU sex combined 941 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	853.775592165145	909	0.90433836149555
Yengo BMI EU sex combined 941 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 941 SNPs	MR Egger	851.376411478346	908	0.910150335782677
Yengo BMI EU sex combined 941 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	853.814001846207	909	0.904178690989204
Yengo BMI EU sex combined 941 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 941 SNPs	IVW radial	853.747661891226	909	0.904454348730329
Yengo BMI EU sex combined 941 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0266812244694344	909	1
Yengo BMI EU sex combined 941 SNPs	604	X-12405 || id:604	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	849.135167961237	908	0.918738030386491
Yengo BMI EU sex combined 941 SNPs	604	X-12405 || id:604	Yengo BMI EU sex combined 941 SNPs	MR Egger	849.130719344697	907	0.915124180231279
Yengo BMI EU sex combined 941 SNPs	604	X-12405 || id:604	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	849.135167961237	908	0.918738030386491
Yengo BMI EU sex combined 941 SNPs	604	X-12405 || id:604	Yengo BMI EU sex combined 941 SNPs	IVW radial	849.12046697503	908	0.918792288115328
Yengo BMI EU sex combined 941 SNPs	604	X-12405 || id:604	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0263407306440581	908	1
Yengo BMI EU sex combined 941 SNPs	605	X-12407 || id:605	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	844.910131947857	909	0.936275602230146
Yengo BMI EU sex combined 941 SNPs	605	X-12407 || id:605	Yengo BMI EU sex combined 941 SNPs	MR Egger	844.01778348608	908	0.936054153838543
Yengo BMI EU sex combined 941 SNPs	605	X-12407 || id:605	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	844.910131947857	909	0.936275602230146
Yengo BMI EU sex combined 941 SNPs	605	X-12407 || id:605	Yengo BMI EU sex combined 941 SNPs	IVW radial	844.900056768354	909	0.936306575912113
Yengo BMI EU sex combined 941 SNPs	605	X-12407 || id:605	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.145101389734543	909	1
Yengo BMI EU sex combined 941 SNPs	606	X-12428 || id:606	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	918.788316233331	907	0.385439397477812
Yengo BMI EU sex combined 941 SNPs	606	X-12428 || id:606	Yengo BMI EU sex combined 941 SNPs	MR Egger	917.811630600732	906	0.385170872602009
Yengo BMI EU sex combined 941 SNPs	606	X-12428 || id:606	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	918.788316233331	907	0.385439397477814
Yengo BMI EU sex combined 941 SNPs	606	X-12428 || id:606	Yengo BMI EU sex combined 941 SNPs	IVW radial	918.787492123897	907	0.385446732433641
Yengo BMI EU sex combined 941 SNPs	606	X-12428 || id:606	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.121430717796706	907	1
Yengo BMI EU sex combined 941 SNPs	607	1-eicosadienoylglycerophosphocholine* || id:607	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	910.645074499424	909	0.47839067187175
Yengo BMI EU sex combined 941 SNPs	607	1-eicosadienoylglycerophosphocholine* || id:607	Yengo BMI EU sex combined 941 SNPs	MR Egger	910.406196016332	908	0.471278721281379
Yengo BMI EU sex combined 941 SNPs	607	1-eicosadienoylglycerophosphocholine* || id:607	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	910.672131659733	909	0.478138209993024
Yengo BMI EU sex combined 941 SNPs	607	1-eicosadienoylglycerophosphocholine* || id:607	Yengo BMI EU sex combined 941 SNPs	IVW radial	910.623575657429	909	0.478591280577283
Yengo BMI EU sex combined 941 SNPs	607	1-eicosadienoylglycerophosphocholine* || id:607	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0346006885139068	909	1
Yengo BMI EU sex combined 941 SNPs	608	X-12435 || id:608	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	908.354129803302	906	0.471732974688602
Yengo BMI EU sex combined 941 SNPs	608	X-12435 || id:608	Yengo BMI EU sex combined 941 SNPs	MR Egger	907.380283886714	905	0.471473221959765
Yengo BMI EU sex combined 941 SNPs	608	X-12435 || id:608	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	908.354129803302	906	0.471732974688602
Yengo BMI EU sex combined 941 SNPs	608	X-12435 || id:608	Yengo BMI EU sex combined 941 SNPs	IVW radial	908.352357744982	906	0.471749511052656
Yengo BMI EU sex combined 941 SNPs	608	X-12435 || id:608	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.679841732208579	906	1
Yengo BMI EU sex combined 941 SNPs	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	979.613631103463	908	0.0490851894095654
Yengo BMI EU sex combined 941 SNPs	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Yengo BMI EU sex combined 941 SNPs	MR Egger	979.394104703389	907	0.0472550168437418
Yengo BMI EU sex combined 941 SNPs	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	979.613631103463	908	0.0490851894095649
Yengo BMI EU sex combined 941 SNPs	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Yengo BMI EU sex combined 941 SNPs	IVW radial	979.612341443235	908	0.0490881135602508
Yengo BMI EU sex combined 941 SNPs	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.23906772003304	908	1
Yengo BMI EU sex combined 941 SNPs	610	X-12442--5,8-tetradecadienoate || id:610	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1006.91116842142	909	0.0127346602180888
Yengo BMI EU sex combined 941 SNPs	610	X-12442--5,8-tetradecadienoate || id:610	Yengo BMI EU sex combined 941 SNPs	MR Egger	1004.55141054841	908	0.0137082696694292
Yengo BMI EU sex combined 941 SNPs	610	X-12442--5,8-tetradecadienoate || id:610	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1006.91116842142	909	0.0127346602180889
Yengo BMI EU sex combined 941 SNPs	610	X-12442--5,8-tetradecadienoate || id:610	Yengo BMI EU sex combined 941 SNPs	IVW radial	1006.91099669619	909	0.0127347839547717
Yengo BMI EU sex combined 941 SNPs	610	X-12442--5,8-tetradecadienoate || id:610	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0360687311176722	909	1
Yengo BMI EU sex combined 941 SNPs	611	X-12443 || id:611	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	870.4861503925	909	0.816116696309088
Yengo BMI EU sex combined 941 SNPs	611	X-12443 || id:611	Yengo BMI EU sex combined 941 SNPs	MR Egger	870.450855822182	908	0.809996265050564
Yengo BMI EU sex combined 941 SNPs	611	X-12443 || id:611	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	870.4861503925	909	0.816116696309088
Yengo BMI EU sex combined 941 SNPs	611	X-12443 || id:611	Yengo BMI EU sex combined 941 SNPs	IVW radial	870.485671326681	909	0.816119771611151
Yengo BMI EU sex combined 941 SNPs	611	X-12443 || id:611	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.135866973785937	909	1
Yengo BMI EU sex combined 941 SNPs	612	X-12450 || id:612	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	973.146907757802	907	0.0627113471779942
Yengo BMI EU sex combined 941 SNPs	612	X-12450 || id:612	Yengo BMI EU sex combined 941 SNPs	MR Egger	972.047833329815	906	0.0628858844851072
Yengo BMI EU sex combined 941 SNPs	612	X-12450 || id:612	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	973.169811430955	907	0.0626480978581871
Yengo BMI EU sex combined 941 SNPs	612	X-12450 || id:612	Yengo BMI EU sex combined 941 SNPs	IVW radial	973.12532958573	907	0.062770982500968
Yengo BMI EU sex combined 941 SNPs	612	X-12450 || id:612	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0296820590305142	907	1
Yengo BMI EU sex combined 941 SNPs	613	X-12456 || id:613	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	939.410244471238	909	0.235451524166653
Yengo BMI EU sex combined 941 SNPs	613	X-12456 || id:613	Yengo BMI EU sex combined 941 SNPs	MR Egger	935.301738309473	908	0.257858294761634
Yengo BMI EU sex combined 941 SNPs	613	X-12456 || id:613	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	939.46735757239	909	0.235048613864231
Yengo BMI EU sex combined 941 SNPs	613	X-12456 || id:613	Yengo BMI EU sex combined 941 SNPs	IVW radial	939.37174983264	909	0.235723312660159
Yengo BMI EU sex combined 941 SNPs	613	X-12456 || id:613	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0594161067482405	909	1
Yengo BMI EU sex combined 941 SNPs	614	X-12465 || id:614	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	946.923692130264	909	0.185944653837103
Yengo BMI EU sex combined 941 SNPs	614	X-12465 || id:614	Yengo BMI EU sex combined 941 SNPs	MR Egger	945.819711799644	908	0.186452754908439
Yengo BMI EU sex combined 941 SNPs	614	X-12465 || id:614	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	946.923692130264	909	0.185944653837103
Yengo BMI EU sex combined 941 SNPs	614	X-12465 || id:614	Yengo BMI EU sex combined 941 SNPs	IVW radial	946.907139543375	909	0.186045828944765
Yengo BMI EU sex combined 941 SNPs	614	X-12465 || id:614	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0523733691850624	909	1
Yengo BMI EU sex combined 941 SNPs	615	Octanoylcarnitine || id:615	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	973.989728414908	909	0.0661769463694534
Yengo BMI EU sex combined 941 SNPs	615	Octanoylcarnitine || id:615	Yengo BMI EU sex combined 941 SNPs	MR Egger	973.672780467237	908	0.064132468121103
Yengo BMI EU sex combined 941 SNPs	615	Octanoylcarnitine || id:615	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	973.989728414908	909	0.0661769463694541
Yengo BMI EU sex combined 941 SNPs	615	Octanoylcarnitine || id:615	Yengo BMI EU sex combined 941 SNPs	IVW radial	973.983453624897	909	0.0661950192846456
Yengo BMI EU sex combined 941 SNPs	615	Octanoylcarnitine || id:615	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0284150602963511	909	1
Yengo BMI EU sex combined 941 SNPs	616	Alpha-hydroxyisovalerate || id:616	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	925.016217126204	909	0.348615102142467
Yengo BMI EU sex combined 941 SNPs	616	Alpha-hydroxyisovalerate || id:616	Yengo BMI EU sex combined 941 SNPs	MR Egger	924.728703664697	908	0.342446861018307
Yengo BMI EU sex combined 941 SNPs	616	Alpha-hydroxyisovalerate || id:616	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	925.016217126204	909	0.348615102142467
Yengo BMI EU sex combined 941 SNPs	616	Alpha-hydroxyisovalerate || id:616	Yengo BMI EU sex combined 941 SNPs	IVW radial	925.006111392539	909	0.348701749047835
Yengo BMI EU sex combined 941 SNPs	616	Alpha-hydroxyisovalerate || id:616	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0295164806914802	909	1
Yengo BMI EU sex combined 941 SNPs	617	N-acetylthreonine || id:617	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	896.395147113613	909	0.610778222209619
Yengo BMI EU sex combined 941 SNPs	617	N-acetylthreonine || id:617	Yengo BMI EU sex combined 941 SNPs	MR Egger	896.312285152177	908	0.602487013301884
Yengo BMI EU sex combined 941 SNPs	617	N-acetylthreonine || id:617	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	896.395147113613	909	0.61077822220962
Yengo BMI EU sex combined 941 SNPs	617	N-acetylthreonine || id:617	Yengo BMI EU sex combined 941 SNPs	IVW radial	896.393352124488	909	0.61079451527313
Yengo BMI EU sex combined 941 SNPs	617	N-acetylthreonine || id:617	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0119880975275268	909	1
Yengo BMI EU sex combined 941 SNPs	618	Decanoylcarnitine || id:618	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	986.731594366258	909	0.0368018846248263
Yengo BMI EU sex combined 941 SNPs	618	Decanoylcarnitine || id:618	Yengo BMI EU sex combined 941 SNPs	MR Egger	986.098837224819	908	0.0360758327178339
Yengo BMI EU sex combined 941 SNPs	618	Decanoylcarnitine || id:618	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	986.731594366258	909	0.0368018846248263
Yengo BMI EU sex combined 941 SNPs	618	Decanoylcarnitine || id:618	Yengo BMI EU sex combined 941 SNPs	IVW radial	986.719499791519	909	0.0368235152922756
Yengo BMI EU sex combined 941 SNPs	618	Decanoylcarnitine || id:618	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0349958201731304	909	1
Yengo BMI EU sex combined 941 SNPs	619	1-palmitoylglycerophosphocholine || id:619	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	888.551684046887	908	0.671480151159162
Yengo BMI EU sex combined 941 SNPs	619	1-palmitoylglycerophosphocholine || id:619	Yengo BMI EU sex combined 941 SNPs	MR Egger	888.257844644908	907	0.665469206485221
Yengo BMI EU sex combined 941 SNPs	619	1-palmitoylglycerophosphocholine || id:619	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	888.573260378842	908	0.671294449697623
Yengo BMI EU sex combined 941 SNPs	619	1-palmitoylglycerophosphocholine || id:619	Yengo BMI EU sex combined 941 SNPs	IVW radial	888.528916864027	908	0.671676059288695
Yengo BMI EU sex combined 941 SNPs	619	1-palmitoylglycerophosphocholine || id:619	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00725774188034898	908	1
Yengo BMI EU sex combined 941 SNPs	620	1-heptadecanoylglycerophosphocholine || id:620	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	909.674869542587	909	0.487451612545877
Yengo BMI EU sex combined 941 SNPs	620	1-heptadecanoylglycerophosphocholine || id:620	Yengo BMI EU sex combined 941 SNPs	MR Egger	907.585920965616	908	0.497635399902709
Yengo BMI EU sex combined 941 SNPs	620	1-heptadecanoylglycerophosphocholine || id:620	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	909.691876479656	909	0.487292656345056
Yengo BMI EU sex combined 941 SNPs	620	1-heptadecanoylglycerophosphocholine || id:620	Yengo BMI EU sex combined 941 SNPs	IVW radial	909.657890863484	909	0.487610308596903
Yengo BMI EU sex combined 941 SNPs	620	1-heptadecanoylglycerophosphocholine || id:620	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0282259291005122	909	1
Yengo BMI EU sex combined 941 SNPs	621	1-oleoylglycerophosphocholine || id:621	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	869.764757945853	909	0.820712512130351
Yengo BMI EU sex combined 941 SNPs	621	1-oleoylglycerophosphocholine || id:621	Yengo BMI EU sex combined 941 SNPs	MR Egger	867.399086275045	908	0.829356787479374
Yengo BMI EU sex combined 941 SNPs	621	1-oleoylglycerophosphocholine || id:621	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	869.816981485767	909	0.820382169055328
Yengo BMI EU sex combined 941 SNPs	621	1-oleoylglycerophosphocholine || id:621	Yengo BMI EU sex combined 941 SNPs	IVW radial	869.731613833537	909	0.820921975724467
Yengo BMI EU sex combined 941 SNPs	621	1-oleoylglycerophosphocholine || id:621	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0161400756126119	909	1
Yengo BMI EU sex combined 941 SNPs	622	1-stearoylglycerophosphocholine || id:622	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	872.837425557212	908	0.793986876601023
Yengo BMI EU sex combined 941 SNPs	622	1-stearoylglycerophosphocholine || id:622	Yengo BMI EU sex combined 941 SNPs	MR Egger	872.79764598085	907	0.787465820326739
Yengo BMI EU sex combined 941 SNPs	622	1-stearoylglycerophosphocholine || id:622	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	872.847915126473	908	0.793914856798343
Yengo BMI EU sex combined 941 SNPs	622	1-stearoylglycerophosphocholine || id:622	Yengo BMI EU sex combined 941 SNPs	IVW radial	872.825380265089	908	0.794069560062247
Yengo BMI EU sex combined 941 SNPs	622	1-stearoylglycerophosphocholine || id:622	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0233481114260879	908	1
Yengo BMI EU sex combined 941 SNPs	623	5-dodecenoate (12:1n7) || id:623	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1000.46912709721	909	0.018185705103407
Yengo BMI EU sex combined 941 SNPs	623	5-dodecenoate (12:1n7) || id:623	Yengo BMI EU sex combined 941 SNPs	MR Egger	998.869401595541	908	0.0187340903786431
Yengo BMI EU sex combined 941 SNPs	623	5-dodecenoate (12:1n7) || id:623	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1000.46912709721	909	0.0181857051034068
Yengo BMI EU sex combined 941 SNPs	623	5-dodecenoate (12:1n7) || id:623	Yengo BMI EU sex combined 941 SNPs	IVW radial	1000.46844806019	909	0.0181863723991068
Yengo BMI EU sex combined 941 SNPs	623	5-dodecenoate (12:1n7) || id:623	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0379751959228417	909	1
Yengo BMI EU sex combined 941 SNPs	624	Stearidonate (18:4n3) || id:624	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	986.617188017872	909	0.0370069191440641
Yengo BMI EU sex combined 941 SNPs	624	Stearidonate (18:4n3) || id:624	Yengo BMI EU sex combined 941 SNPs	MR Egger	986.615184662109	908	0.0351767790064563
Yengo BMI EU sex combined 941 SNPs	624	Stearidonate (18:4n3) || id:624	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	986.617188017872	909	0.0370069191440641
Yengo BMI EU sex combined 941 SNPs	624	Stearidonate (18:4n3) || id:624	Yengo BMI EU sex combined 941 SNPs	IVW radial	986.617058323031	909	0.0370071521157447
Yengo BMI EU sex combined 941 SNPs	624	Stearidonate (18:4n3) || id:624	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0343196040378743	909	1
Yengo BMI EU sex combined 941 SNPs	625	10-heptadecenoate (17:1n7) || id:625	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	907.687315054026	909	0.506049070432889
