id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
mISruT	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_VLDL_P_int_imputed.txt_snps.txt	MR Egger	54.1647201192215	50	0.318563192950681
mISruT	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_VLDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	54.2618396485564	51	0.351209090385366
mISruT	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_VLDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.0931045863649401	51	1
mISruT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_VLDL_P_int_imputed.txt_snps.txt	Maximum likelihood	56.4646801426242	50	0.246174517237815
mISruT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_VLDL_P_int_imputed.txt_snps.txt	MR Egger	56.427698711117	49	0.217097632474181
mISruT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_VLDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	56.5472800291722	50	0.243783009020251
mISruT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_VLDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.816301277585998	50	1
mjJPmP	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_L_int_imputed.txt_snps.txt	Maximum likelihood	120.132007619442	70	0.000182388167597593
mjJPmP	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_L_int_imputed.txt_snps.txt	MR Egger	119.770585967807	69	0.000147131813534756
mjJPmP	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	120.149419192656	70	0.000181670594108293
mjJPmP	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.184201744629822	70	1
mjJPmP	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_L_int_imputed.txt_snps.txt	Maximum likelihood	105.987755695765	70	0.00356692304750371
mjJPmP	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_L_int_imputed.txt_snps.txt	MR Egger	105.862905429268	69	0.00287520314499338
mjJPmP	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	106.019894209914	70	0.00354487825576979
mjJPmP	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.263412026566188	70	1
mjJPmP	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_L_int_imputed.txt_snps.txt	Maximum likelihood	75.9098916765182	66	0.189381662355023
mjJPmP	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_L_int_imputed.txt_snps.txt	MR Egger	72.005115170295	65	0.257324435014614
mjJPmP	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	75.9543285114499	66	0.188429418168544
mjJPmP	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.546397258540751	66	1
mmuh3S	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_TG_pct_int_imputed.txt_snps.txt	Maximum likelihood	23.0964862500884	17	0.146135813698439
mmuh3S	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_TG_pct_int_imputed.txt_snps.txt	MR Egger	22.8895091875951	16	0.116720265224425
mmuh3S	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_TG_pct_int_imputed.txt_snps.txt	Inverse variance weighted	23.099622563136	17	0.146035442968477
mmuh3S	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_TG_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0280950865726635	17	1
mmuh3S	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_TG_pct_int_imputed.txt_snps.txt	Maximum likelihood	13.9682588910113	17	0.669347490782105
mmuh3S	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_TG_pct_int_imputed.txt_snps.txt	MR Egger	13.9667192340443	16	0.601193282475339
mmuh3S	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_TG_pct_int_imputed.txt_snps.txt	Inverse variance weighted	13.9704909213956	17	0.669189668929019
mmuh3S	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_TG_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0267567378268808	17	1
mmuh3S	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_TG_pct_int_imputed.txt_snps.txt	Maximum likelihood	21.3283223955382	15	0.126663213335607
mmuh3S	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_TG_pct_int_imputed.txt_snps.txt	MR Egger	21.3508491396493	14	0.0929736465917897
mmuh3S	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_TG_pct_int_imputed.txt_snps.txt	Inverse variance weighted	21.3522198080102	15	0.125948203665216
mmuh3S	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_TG_pct_int_imputed.txt_snps.txt	Unweighted regression	0.142299897829247	15	0.999999999999835
mnwJIe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	73.8118386352241	55	0.0460710677129499
mnwJIe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	72.7546845103816	54	0.0452758874449523
mnwJIe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted	73.9139033732847	55	0.0453029309925451
mnwJIe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_CE_pct_int_imputed.txt_snps.txt	Unweighted regression	0.115224140447613	55	1
mnwJIe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	73.1082111548215	55	0.0516759808841901
mnwJIe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	73.0546361666708	54	0.0430666643548471
mnwJIe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted	73.1549587071977	55	0.051286393957501
mnwJIe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_CE_pct_int_imputed.txt_snps.txt	Unweighted regression	0.154364772225031	55	1
mnwJIe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	62.5526443026839	52	0.149998248918778
mnwJIe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	62.5858062705717	51	0.128153549468367
mnwJIe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted	62.8057670267552	52	0.14494721159999
mnwJIe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_CE_pct_int_imputed.txt_snps.txt	Unweighted regression	0.685846565656407	52	1
mPa9K6	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	SFA_pct_int_imputed.txt_snps.txt	Maximum likelihood	14.2644049663025	13	0.355490375996352
mPa9K6	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	SFA_pct_int_imputed.txt_snps.txt	MR Egger	13.7613267728105	12	0.316208544995321
mPa9K6	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	SFA_pct_int_imputed.txt_snps.txt	Inverse variance weighted	14.331370252464	13	0.350928088119319
mPa9K6	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	SFA_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0113226980876586	13	1
mPa9K6	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	SFA_pct_int_imputed.txt_snps.txt	Maximum likelihood	13.3256764655049	13	0.422981917973375
mPa9K6	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	SFA_pct_int_imputed.txt_snps.txt	MR Egger	13.4181185585054	12	0.339396267990658
mPa9K6	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	SFA_pct_int_imputed.txt_snps.txt	Inverse variance weighted	13.4954255323368	13	0.410312008696136
mPa9K6	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	SFA_pct_int_imputed.txt_snps.txt	Unweighted regression	0.00988031771614126	13	1
mPa9K6	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	SFA_pct_int_imputed.txt_snps.txt	Maximum likelihood	24.7629553219339	13	0.024795163656504
mPa9K6	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	SFA_pct_int_imputed.txt_snps.txt	MR Egger	23.7504868017695	12	0.02198962201246
mPa9K6	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	SFA_pct_int_imputed.txt_snps.txt	Inverse variance weighted	24.9315905819549	13	0.0235660682886161
mPa9K6	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	SFA_pct_int_imputed.txt_snps.txt	Unweighted regression	0.202082016754587	13	0.999999999834384
mrXSVM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_L_int_imputed.txt_snps.txt	Maximum likelihood	70.1980278833821	40	0.00221541657716456
mrXSVM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_L_int_imputed.txt_snps.txt	MR Egger	69.9748499710675	39	0.00168954010208369
mrXSVM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	70.2002952897748	40	0.00221419593839303
mrXSVM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.0769233154820743	40	1
mrXSVM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_L_int_imputed.txt_snps.txt	Maximum likelihood	60.4062696509257	40	0.0201235245207264
mrXSVM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_L_int_imputed.txt_snps.txt	MR Egger	60.3745315499486	39	0.01562807076629
mrXSVM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	60.4065733428697	40	0.020122264928306
mrXSVM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.135951740649851	40	1
mrXSVM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_L_int_imputed.txt_snps.txt	Maximum likelihood	47.221860990232	37	0.121075093048534
mrXSVM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_L_int_imputed.txt_snps.txt	MR Egger	42.2352504152312	36	0.219514116430106
mrXSVM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	47.2968274514013	37	0.119591133137426
mrXSVM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.312672069248275	37	1
MUWgRX	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	57.1190360294211	43	0.073234961668087
MUWgRX	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	54.6860573105405	42	0.0907251886001251
MUWgRX	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted	57.1190603817244	43	0.0732346593168753
MUWgRX	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_C_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0717725004419924	43	1
MUWgRX	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	59.1477914752095	43	0.0514168518915547
MUWgRX	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	58.5854104607717	42	0.0459605415090088
MUWgRX	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted	59.1503484065225	43	0.0513933122548466
MUWgRX	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_C_pct_int_imputed.txt_snps.txt	Unweighted regression	0.102791459494594	43	1
MUWgRX	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	41.7957801583582	41	0.436084209618384
MUWgRX	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	41.8428686644866	40	0.390774963553785
MUWgRX	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted	41.9253838579039	41	0.43053927250408
MUWgRX	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_C_pct_int_imputed.txt_snps.txt	Unweighted regression	0.414869173765764	41	1
MxKZT1	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	77.8594787727501	44	0.00124268566469044
MxKZT1	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_P_int_imputed.txt_snps.txt	MR Egger	73.6345447160215	43	0.00249388371661384
MxKZT1	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	77.8616945022102	44	0.00124201736315949
MxKZT1	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.0700790383815116	44	1
MxKZT1	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	75.0660945096613	44	0.00241901485612531
MxKZT1	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_P_int_imputed.txt_snps.txt	MR Egger	70.6522345169188	43	0.0049592310830294
MxKZT1	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	75.0686038609693	44	0.00241759461338882
MxKZT1	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.0783704012113233	44	1
MxKZT1	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	52.8020018599654	43	0.145348498190156
MxKZT1	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_P_int_imputed.txt_snps.txt	MR Egger	49.7501619989454	42	0.192058924549499
MxKZT1	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	52.8133363520442	43	0.145105358103465
MxKZT1	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.365603216296797	43	1
myDASu	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	MUFA_pct_int_imputed.txt_snps.txt	Maximum likelihood	56.6605288195288	45	0.113998272956351
myDASu	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	MUFA_pct_int_imputed.txt_snps.txt	MR Egger	56.2456739648534	44	0.101964842489889
myDASu	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	MUFA_pct_int_imputed.txt_snps.txt	Inverse variance weighted	56.6614077485713	45	0.113982943599826
myDASu	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	MUFA_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0469220561620283	45	1
myDASu	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	MUFA_pct_int_imputed.txt_snps.txt	Maximum likelihood	53.3687194961033	45	0.183518840692571
myDASu	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	MUFA_pct_int_imputed.txt_snps.txt	MR Egger	53.1679232455197	44	0.161911751650374
myDASu	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	MUFA_pct_int_imputed.txt_snps.txt	Inverse variance weighted	53.3763769276818	45	0.18332765542335
myDASu	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	MUFA_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0672411228124807	45	1
myDASu	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	MUFA_pct_int_imputed.txt_snps.txt	Maximum likelihood	54.7497628469484	44	0.128439199968231
myDASu	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	MUFA_pct_int_imputed.txt_snps.txt	MR Egger	50.4622280505446	43	0.202332440054665
myDASu	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	MUFA_pct_int_imputed.txt_snps.txt	Inverse variance weighted	54.7523082513009	44	0.128390001027683
myDASu	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	MUFA_pct_int_imputed.txt_snps.txt	Unweighted regression	0.404114738474046	44	1
n0Hp91	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_C_int_imputed.txt_snps.txt	Maximum likelihood	69.6945408724406	50	0.0341895209569777
n0Hp91	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_C_int_imputed.txt_snps.txt	MR Egger	67.9453337209684	49	0.0378148780575703
n0Hp91	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	69.7931525219097	50	0.0335939497205872
n0Hp91	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.0431804612427208	50	1
n0Hp91	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_C_int_imputed.txt_snps.txt	Maximum likelihood	62.7506444486963	50	0.106414767335103
n0Hp91	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_C_int_imputed.txt_snps.txt	MR Egger	62.2510521158796	49	0.0968060309526656
n0Hp91	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	62.8602611254309	50	0.104695559425343
n0Hp91	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.0622420424405306	50	1
n0Hp91	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_C_int_imputed.txt_snps.txt	Maximum likelihood	64.871115351679	50	0.0769121178817067
n0Hp91	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_C_int_imputed.txt_snps.txt	MR Egger	55.8713471002447	49	0.232468213956304
n0Hp91	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	64.9597950051874	50	0.0758418004377369
n0Hp91	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.413321735276687	50	1
n2A6dr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	63.3291394541614	39	0.00817725185416366
n2A6dr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_TG_int_imputed.txt_snps.txt	MR Egger	63.1907848599399	38	0.00630107455973912
n2A6dr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted	63.3394531225983	39	0.00815828827789205
n2A6dr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_TG_int_imputed.txt_snps.txt	Unweighted regression	0.0560400215355853	39	1
n2A6dr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	61.0836376503092	39	0.0134213196740885
