id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
a5SgFl	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	37	-0.148687559632694	0.195443769629278	0.451890242374983
a5SgFl	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_CE_pct_int_imputed.txt_snps.txt	Weighted median	37	-0.079499922715898	0.11508067057428	0.48967924496897
a5SgFl	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	37	-0.157712177932542	0.0684259627051598	0.0211744862578224
a5SgFl	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_CE_pct_int_imputed.txt_snps.txt	Weighted mode	37	-0.0569409095203695	0.183074977830974	0.75757543248054
a5SgFl	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	36	-0.17162479548306	0.20722915950966	0.407563786399148
a5SgFl	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	36	-0.0269698414558603	0.605121789715297	0.964711370390761
a5SgFl	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_CE_pct_int_imputed.txt_snps.txt	Weighted median	36	-0.355246207154657	0.311219478668971	0.253676382119673
a5SgFl	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	36	-0.175991094760067	0.244515317643702	0.471675925718761
a5SgFl	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_CE_pct_int_imputed.txt_snps.txt	Weighted mode	36	-0.579330132359092	0.474957046962575	0.230714483336596
a6Mo4n	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	bOHbutyrate_int_imputed.txt_snps.txt	Maximum likelihood	9	-0.145565458326597	0.15809370791157	0.357178729519151
a6Mo4n	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	bOHbutyrate_int_imputed.txt_snps.txt	MR Egger	9	0.724482957868961	0.823089318153925	0.407952113823577
a6Mo4n	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	bOHbutyrate_int_imputed.txt_snps.txt	Weighted median	9	-0.0719154559619728	0.217031721293981	0.740373184868035
a6Mo4n	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	bOHbutyrate_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	9	-0.142930198156786	0.216007760253077	0.508169845744304
a6Mo4n	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	bOHbutyrate_int_imputed.txt_snps.txt	Weighted mode	9	-0.0423629411651931	0.292632303640383	0.888477012986442
a6Mo4n	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	bOHbutyrate_int_imputed.txt_snps.txt	Maximum likelihood	9	-0.216397074950319	0.186239797334434	0.245265062070481
a6Mo4n	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	bOHbutyrate_int_imputed.txt_snps.txt	MR Egger	9	0.737312157879956	0.831464076114179	0.404640774276299
a6Mo4n	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	bOHbutyrate_int_imputed.txt_snps.txt	Weighted median	9	-0.0864156369951311	0.239678736772403	0.718437530789571
a6Mo4n	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	bOHbutyrate_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	9	-0.209698753228907	0.220188632995581	0.340914653034283
a6Mo4n	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	bOHbutyrate_int_imputed.txt_snps.txt	Weighted mode	9	-0.0567206687800357	0.325599334291795	0.86603290258895
a6Mo4n	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	bOHbutyrate_int_imputed.txt_snps.txt	Maximum likelihood	9	-0.24720753450855	0.463768717450302	0.594005507239263
a6Mo4n	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	bOHbutyrate_int_imputed.txt_snps.txt	MR Egger	9	1.31974014258424	2.42796891803757	0.603617623697036
a6Mo4n	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	bOHbutyrate_int_imputed.txt_snps.txt	Weighted median	9	-0.381857199886375	0.647977131536569	0.555655618629407
a6Mo4n	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	bOHbutyrate_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	9	-0.244513253042688	0.58454661993289	0.675731038855835
a6Mo4n	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	bOHbutyrate_int_imputed.txt_snps.txt	Weighted mode	9	-0.502722879800386	1.10580355028882	0.661463222757604
a9k8zy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_P_int_imputed.txt_snps.txt	Maximum likelihood	37	0.0415546362132194	0.0614832018705462	0.499123345782216
a9k8zy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_P_int_imputed.txt_snps.txt	MR Egger	37	0.0754688277697584	0.167649196551971	0.655371676826219
a9k8zy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_P_int_imputed.txt_snps.txt	Weighted median	37	0.0967580316395794	0.0957007869290974	0.311993744643188
a9k8zy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	37	0.0406090156969786	0.0800657824761731	0.612017554696951
a9k8zy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_P_int_imputed.txt_snps.txt	Weighted mode	37	-0.242861232900609	0.149888442332906	0.113900201433709
a9k8zy	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_P_int_imputed.txt_snps.txt	Maximum likelihood	37	0.0684930724094405	0.0725470038197512	0.345108364200918
a9k8zy	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_P_int_imputed.txt_snps.txt	MR Egger	37	0.0698094336040586	0.190731974083728	0.716562172064007
a9k8zy	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_P_int_imputed.txt_snps.txt	Weighted median	37	0.0914886179058588	0.117072084261769	0.434524626955806
a9k8zy	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	37	0.0672568155040735	0.0912986083948644	0.461323923210327
a9k8zy	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_P_int_imputed.txt_snps.txt	Weighted mode	37	0.285225089544648	0.245850785949752	0.253621969194777
a9k8zy	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_P_int_imputed.txt_snps.txt	Maximum likelihood	35	-0.497557001265108	0.180253601642548	0.00577453776555272
a9k8zy	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_P_int_imputed.txt_snps.txt	MR Egger	35	-1.30873186920969	0.402647729116187	0.00265482812348157
a9k8zy	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_P_int_imputed.txt_snps.txt	Weighted median	35	-0.71507448685941	0.256946836935684	0.00538643368750837
a9k8zy	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	35	-0.509839166470043	0.204205867702087	0.0125357767539938
a9k8zy	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_P_int_imputed.txt_snps.txt	Weighted mode	35	-0.742746000930922	0.340686277600647	0.036264349409318
Ad99uh	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Gly_int_imputed.txt_snps.txt	Maximum likelihood	31	-0.0618669961491742	0.075041481353653	0.409691129214254
Ad99uh	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Gly_int_imputed.txt_snps.txt	MR Egger	31	-0.283101907697584	0.16384225221504	0.0946439564308576
Ad99uh	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Gly_int_imputed.txt_snps.txt	Weighted median	31	-0.138335490671053	0.106365051122922	0.193404727840248
Ad99uh	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Gly_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	31	-0.0602502918002331	0.0824820469327442	0.465105677931519
Ad99uh	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Gly_int_imputed.txt_snps.txt	Weighted mode	31	-0.351439927608865	0.204882484612706	0.0965987492149461
Ad99uh	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Gly_int_imputed.txt_snps.txt	Maximum likelihood	31	-0.135635496020502	0.0889741225540526	0.127399438611048
Ad99uh	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Gly_int_imputed.txt_snps.txt	MR Egger	31	-0.322295591349855	0.205835589835579	0.128245675099492
Ad99uh	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Gly_int_imputed.txt_snps.txt	Weighted median	31	-0.161512746315469	0.132280814212016	0.222092110304548
Ad99uh	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Gly_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	31	-0.134560829989523	0.100923241048684	0.182433787470408
Ad99uh	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Gly_int_imputed.txt_snps.txt	Weighted mode	31	-0.470847972166438	0.261756101739313	0.0821182894456609
Ad99uh	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Gly_int_imputed.txt_snps.txt	Maximum likelihood	29	0.108122332438476	0.236949763415868	0.648167723656305
Ad99uh	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Gly_int_imputed.txt_snps.txt	MR Egger	29	0.0908185739548497	0.578547025403446	0.876430949936087
Ad99uh	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Gly_int_imputed.txt_snps.txt	Weighted median	29	-0.0698487593873984	0.343397217647929	0.838818382065287
Ad99uh	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Gly_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	29	0.105416076486055	0.207474565916921	0.611389131798238
Ad99uh	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Gly_int_imputed.txt_snps.txt	Weighted mode	29	-0.527796545803262	0.729056547418011	0.475105348800594
aElKBG	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	55	0.157607524776823	0.05468390974737	0.00394964913074255
aElKBG	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	55	0.0925961997319448	0.121772649075749	0.450383805425035
aElKBG	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_FC_pct_int_imputed.txt_snps.txt	Weighted median	55	0.195286778022619	0.0882052138761906	0.0268284400724563
aElKBG	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	55	0.155721977484474	0.055460774884367	0.0049883390729195
aElKBG	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_FC_pct_int_imputed.txt_snps.txt	Weighted mode	55	0.179115253167237	0.0999068674749321	0.0786030526392799
aElKBG	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	55	0.173826015358146	0.0647435638800651	0.00725648525421757
aElKBG	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	55	0.0362194043409326	0.151276316371809	0.811699187074991
aElKBG	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_FC_pct_int_imputed.txt_snps.txt	Weighted median	55	0.150560434596035	0.109717515070623	0.169983995409208
aElKBG	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	55	0.170918921929044	0.069552430975318	0.0139942408464407
aElKBG	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_FC_pct_int_imputed.txt_snps.txt	Weighted mode	55	0.179888818654588	0.125966401489637	0.159030069649809
aElKBG	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	55	0.0523487090190698	0.159853512226439	0.743305431202119
aElKBG	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	55	0.0406375874501923	0.355414867869652	0.909401554372565
aElKBG	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_FC_pct_int_imputed.txt_snps.txt	Weighted median	55	0.195426209285936	0.271684013127345	0.47194725622883
aElKBG	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	55	0.0512971672589029	0.161213180375515	0.75033731070239
aElKBG	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_FC_pct_int_imputed.txt_snps.txt	Weighted mode	55	0.273260924613481	0.34720293411824	0.434701992613842
Ani9jB	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_P_int_imputed.txt_snps.txt	Maximum likelihood	41	-0.0261924072449921	0.0700362146585179	0.708416394868656
Ani9jB	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_P_int_imputed.txt_snps.txt	MR Egger	41	-0.157097095488678	0.235099727816688	0.507932232283967
Ani9jB	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_P_int_imputed.txt_snps.txt	Weighted median	41	-0.0468339208027921	0.101998765727617	0.646118093223285
Ani9jB	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	41	-0.025301867490569	0.087740311968673	0.773061839365634
Ani9jB	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_P_int_imputed.txt_snps.txt	Weighted mode	41	-0.427837286378925	0.238615491441103	0.0805372965386882
Ani9jB	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_P_int_imputed.txt_snps.txt	Maximum likelihood	41	-0.0475487884846751	0.0829865887991318	0.566665311087734
Ani9jB	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_P_int_imputed.txt_snps.txt	MR Egger	41	-0.195339936038992	0.288475367495658	0.502310488962192
Ani9jB	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_P_int_imputed.txt_snps.txt	Weighted median	41	-0.107497947963336	0.132113058467688	0.415827450710876
Ani9jB	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	41	-0.0455865674309248	0.108091511853307	0.673214445157343
Ani9jB	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_P_int_imputed.txt_snps.txt	Weighted mode	41	0.28925924437353	0.334526872634588	0.392369680144124
Ani9jB	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_P_int_imputed.txt_snps.txt	Maximum likelihood	40	-0.49713474012548	0.205795926240792	0.0157063527045205
Ani9jB	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_P_int_imputed.txt_snps.txt	MR Egger	40	-1.25391993758714	0.550306001569449	0.0283992594149695
Ani9jB	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_P_int_imputed.txt_snps.txt	Weighted median	40	-0.708302838672663	0.288598029686457	0.0141163659109069
Ani9jB	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	40	-0.515696199324371	0.19451906957689	0.00802219086844046
Ani9jB	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_P_int_imputed.txt_snps.txt	Weighted mode	40	-0.864874083143254	0.544460878611704	0.120249418305832
APHFIg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	23	-0.028672096483971	0.0870835066719664	0.741968018453247
APHFIg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	MR Egger	23	-0.0299205609222835	0.303311226200652	0.922354590410115
APHFIg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	Weighted median	23	0.0567622302073555	0.124957329408637	0.649646806651789
APHFIg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	23	-0.0273235036881841	0.127495598962718	0.830305798145157
APHFIg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	Weighted mode	23	0.15185272810594	0.178049992001279	0.402923878336434
APHFIg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	23	-0.0190653889283285	0.102191019525335	0.852000779533961
APHFIg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	MR Egger	23	0.0256786148704445	0.30020331629888	0.93264443682149
APHFIg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	Weighted median	23	0.0742800581501782	0.142313592698485	0.601707695754663
APHFIg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	23	-0.0185810617141177	0.126036463538102	0.882795721828819
APHFIg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	Weighted mode	23	0.0892335884221773	0.206268367533218	0.669509941415323
APHFIg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	22	0.0368904373734416	0.252163717001204	0.883688054530981
APHFIg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	MR Egger	22	0.584502068335837	0.702385996962919	0.415141366947126
APHFIg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	Weighted median	22	0.0895395805254151	0.37268947034966	0.810134508762435
APHFIg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	22	0.0357372791877551	0.291355145866226	0.902377272268479
