id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Locke BMI EU sex combined 77 SNPs clumped	X51xaM	XL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	68.110480090894	61	0.248203596486325
Locke BMI EU sex combined 77 SNPs clumped	X51xaM	XL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	68.1108858139164	62	0.277208862842786
Locke BMI EU sex combined 77 SNPs clumped	X51xaM	XL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	68.0951885934664	62	0.277652308692271
Locke BMI EU sex combined 77 SNPs clumped	X51xaM	XL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00566713524661678	62	1
Locke BMI EU sex combined 77 SNPs clumped	X5S6zK	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	476.837265206848	62	2.57487550851942e-65
Locke BMI EU sex combined 77 SNPs clumped	X5S6zK	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	475.720436593729	61	1.4929264943783e-65
Locke BMI EU sex combined 77 SNPs clumped	X5S6zK	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	477.30262653899	62	2.10064706358079e-65
Locke BMI EU sex combined 77 SNPs clumped	X5S6zK	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	476.879845035563	62	2.52736518142122e-65
Locke BMI EU sex combined 77 SNPs clumped	X5S6zK	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0434352685603091	62	1
Locke BMI EU sex combined 77 SNPs clumped	X79JaX	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	68.0960887695243	62	0.277626867563065
Locke BMI EU sex combined 77 SNPs clumped	X79JaX	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	68.110480090894	61	0.248203596486325
Locke BMI EU sex combined 77 SNPs clumped	X79JaX	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	68.1108858139164	62	0.277208862842786
Locke BMI EU sex combined 77 SNPs clumped	X79JaX	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	68.0951885934664	62	0.277652308692271
Locke BMI EU sex combined 77 SNPs clumped	X79JaX	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00566713524661678	62	1
Locke BMI EU sex combined 77 SNPs clumped	x9ZB7C	L-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	206.722647153289	62	1.83819995435652e-17
Locke BMI EU sex combined 77 SNPs clumped	x9ZB7C	L-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	206.580189584901	61	1.03972884401608e-17
Locke BMI EU sex combined 77 SNPs clumped	x9ZB7C	L-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	206.95561953091	62	1.69155345503031e-17
Locke BMI EU sex combined 77 SNPs clumped	x9ZB7C	L-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	206.666596494045	62	1.87532836415549e-17
Locke BMI EU sex combined 77 SNPs clumped	x9ZB7C	L-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0189809591280131	62	1
Locke BMI EU sex combined 77 SNPs clumped	XdrSZ0	PUFA.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	79.0945368971257	62	0.0705396584855627
Locke BMI EU sex combined 77 SNPs clumped	XdrSZ0	PUFA.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	78.9962613130141	61	0.0604425996649542
Locke BMI EU sex combined 77 SNPs clumped	XdrSZ0	PUFA.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	79.1029240970247	62	0.0704531534528303
Locke BMI EU sex combined 77 SNPs clumped	XdrSZ0	PUFA.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	79.0945129764468	62	0.0705399053271635
Locke BMI EU sex combined 77 SNPs clumped	XdrSZ0	PUFA.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00626647199231823	62	1
Locke BMI EU sex combined 77 SNPs clumped	Xg2Vsh	M-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	117.737071427647	62	2.52554155321405e-05
Locke BMI EU sex combined 77 SNPs clumped	Xg2Vsh	M-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	117.085307527986	61	2.10634619710169e-05
Locke BMI EU sex combined 77 SNPs clumped	Xg2Vsh	M-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	117.813283642238	62	2.47729137633571e-05
Locke BMI EU sex combined 77 SNPs clumped	Xg2Vsh	M-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	117.72163708061	62	2.53542337398158e-05
Locke BMI EU sex combined 77 SNPs clumped	Xg2Vsh	M-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00975842111735084	62	1
Locke BMI EU sex combined 77 SNPs clumped	XLvH9N	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	116.81960360988	62	3.18280907412638e-05
Locke BMI EU sex combined 77 SNPs clumped	XLvH9N	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	117.031324676836	61	2.13562348034264e-05
Locke BMI EU sex combined 77 SNPs clumped	XLvH9N	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	117.092582202221	62	2.97165070601198e-05
Locke BMI EU sex combined 77 SNPs clumped	XLvH9N	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	116.765520360672	62	3.22633507914895e-05
Locke BMI EU sex combined 77 SNPs clumped	XLvH9N	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0123800777522276	62	1
Locke BMI EU sex combined 77 SNPs clumped	xtZdlN	XL-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	143.321323224444	62	2.19571993559615e-08
Locke BMI EU sex combined 77 SNPs clumped	xtZdlN	XL-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	142.070382536277	61	2.04741483960255e-08
Locke BMI EU sex combined 77 SNPs clumped	xtZdlN	XL-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	143.332248906706	62	2.1886459604487e-08
Locke BMI EU sex combined 77 SNPs clumped	xtZdlN	XL-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	143.319954932285	62	2.1966074381974e-08
Locke BMI EU sex combined 77 SNPs clumped	xtZdlN	XL-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0146070030194306	62	1
Locke BMI EU sex combined 77 SNPs clumped	XuOZ2L	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	178.771568232429	62	2.94251306802874e-13
Locke BMI EU sex combined 77 SNPs clumped	XuOZ2L	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	175.002059489012	61	6.02350929102714e-13
Locke BMI EU sex combined 77 SNPs clumped	XuOZ2L	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	178.95799204337	62	2.76438524348856e-13
Locke BMI EU sex combined 77 SNPs clumped	XuOZ2L	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	178.702744368591	62	3.01111296469636e-13
Locke BMI EU sex combined 77 SNPs clumped	XuOZ2L	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0159929735795123	62	1
Locke BMI EU sex combined 77 SNPs clumped	XvOfgF	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	487.523250026356	62	2.38629932612418e-67
Locke BMI EU sex combined 77 SNPs clumped	XvOfgF	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	486.139178439619	61	1.54132979129122e-67
Locke BMI EU sex combined 77 SNPs clumped	XvOfgF	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	488.066998238941	62	1.87978262345458e-67
Locke BMI EU sex combined 77 SNPs clumped	XvOfgF	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	487.560086188222	62	2.34804212106903e-67
Locke BMI EU sex combined 77 SNPs clumped	XvOfgF	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0445061483166808	62	1
Locke BMI EU sex combined 77 SNPs clumped	Y2NejU	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	83.2791525941268	62	0.0370385689092803
Locke BMI EU sex combined 77 SNPs clumped	Y2NejU	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	83.2637560618645	61	0.030672383696242
Locke BMI EU sex combined 77 SNPs clumped	Y2NejU	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	83.2827675046198	62	0.0370169592159762
Locke BMI EU sex combined 77 SNPs clumped	Y2NejU	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	83.2789184862762	62	0.0370399687668455
Locke BMI EU sex combined 77 SNPs clumped	Y2NejU	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0067699243244073	62	1
Locke BMI EU sex combined 77 SNPs clumped	yiCXj8	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	74.8386891443662	62	0.126991764249809
Locke BMI EU sex combined 77 SNPs clumped	yiCXj8	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	73.5584237988231	61	0.129955337148549
Locke BMI EU sex combined 77 SNPs clumped	yiCXj8	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	74.9072933087614	62	0.125864429300282
Locke BMI EU sex combined 77 SNPs clumped	yiCXj8	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	74.8130689257461	62	0.127414739138815
Locke BMI EU sex combined 77 SNPs clumped	yiCXj8	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00710630027071682	62	1
Locke BMI EU sex combined 77 SNPs clumped	yllrSY	Tyr.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	93.9120844143461	62	0.00552260275324054
Locke BMI EU sex combined 77 SNPs clumped	yllrSY	Tyr.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	90.8000591851668	61	0.00795568490246781
Locke BMI EU sex combined 77 SNPs clumped	yllrSY	Tyr.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	94.0317756299417	62	0.00539475915266951
Locke BMI EU sex combined 77 SNPs clumped	yllrSY	Tyr.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	93.8537999381088	62	0.00558586485639901
Locke BMI EU sex combined 77 SNPs clumped	yllrSY	Tyr.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00949129109448565	62	1
Locke BMI EU sex combined 77 SNPs clumped	yLtcqD	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	178.771568232429	62	2.94251306802874e-13
Locke BMI EU sex combined 77 SNPs clumped	yLtcqD	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	175.002059489012	61	6.02350929102714e-13
Locke BMI EU sex combined 77 SNPs clumped	yLtcqD	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	178.95799204337	62	2.76438524348856e-13
Locke BMI EU sex combined 77 SNPs clumped	yLtcqD	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	178.702744368591	62	3.01111296469636e-13
Locke BMI EU sex combined 77 SNPs clumped	yLtcqD	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0159929735795123	62	1
Locke BMI EU sex combined 77 SNPs clumped	yMXjne	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	124.879805494739	62	3.94686527768825e-06
Locke BMI EU sex combined 77 SNPs clumped	yMXjne	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	124.529491053895	61	2.97711857316004e-06
Locke BMI EU sex combined 77 SNPs clumped	yMXjne	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	124.914814241529	62	3.91021524488584e-06
Locke BMI EU sex combined 77 SNPs clumped	yMXjne	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	124.875789017515	62	3.95109141051184e-06
Locke BMI EU sex combined 77 SNPs clumped	yMXjne	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0104999441196169	62	1
Locke BMI EU sex combined 77 SNPs clumped	ynNKK6	L-LDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	487.082876608192	62	2.89488440354093e-67
Locke BMI EU sex combined 77 SNPs clumped	ynNKK6	L-LDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	485.644781534814	61	1.91547720972304e-67
Locke BMI EU sex combined 77 SNPs clumped	ynNKK6	L-LDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	487.344468620235	62	2.58101308389325e-67
Locke BMI EU sex combined 77 SNPs clumped	ynNKK6	L-LDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	487.090995648808	62	2.8845918017232e-67
Locke BMI EU sex combined 77 SNPs clumped	ynNKK6	L-LDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0439951093549885	62	1
Locke BMI EU sex combined 77 SNPs clumped	Z24Fw6	L-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	57.1853187657008	62	0.649432752169537
Locke BMI EU sex combined 77 SNPs clumped	Z24Fw6	L-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	53.6317144874222	61	0.737281662856619
Locke BMI EU sex combined 77 SNPs clumped	Z24Fw6	L-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	57.1994555609524	62	0.648936458607921
Locke BMI EU sex combined 77 SNPs clumped	Z24Fw6	L-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	57.1845164015401	62	0.649460915206791
Locke BMI EU sex combined 77 SNPs clumped	Z24Fw6	L-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00487552326439054	62	1
Locke BMI EU sex combined 77 SNPs clumped	zDTnMu	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	65.9334822604908	62	0.342504801136399
Locke BMI EU sex combined 77 SNPs clumped	zDTnMu	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64.80441875131	61	0.345454251792391
Locke BMI EU sex combined 77 SNPs clumped	zDTnMu	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	65.9625860655044	62	0.341584390307448
Locke BMI EU sex combined 77 SNPs clumped	zDTnMu	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	65.9297597142639	62	0.342622614124357
Locke BMI EU sex combined 77 SNPs clumped	zDTnMu	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00559223871940409	62	1
Locke BMI EU sex combined 77 SNPs clumped	Ze1oz3	DAG.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	59.1868095837853	62	0.577857076186956
Locke BMI EU sex combined 77 SNPs clumped	Ze1oz3	DAG.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	56.1383922855309	61	0.652324724783316
Locke BMI EU sex combined 77 SNPs clumped	Ze1oz3	DAG.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	59.2081841169966	62	0.577082910695545
Locke BMI EU sex combined 77 SNPs clumped	Ze1oz3	DAG.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	59.1859076060864	62	0.577889742492583
Locke BMI EU sex combined 77 SNPs clumped	Ze1oz3	DAG.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00449592866781809	62	1
Locke BMI EU sex combined 77 SNPs clumped	zpLuzv	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	198.289760329797	62	3.63306120758858e-16
Locke BMI EU sex combined 77 SNPs clumped	zpLuzv	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	198.71961863251	61	1.71188882070879e-16
Locke BMI EU sex combined 77 SNPs clumped	zpLuzv	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	198.845940494323	62	2.98872916757463e-16
Locke BMI EU sex combined 77 SNPs clumped	zpLuzv	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	198.141859256961	62	3.82650808317991e-16
Locke BMI EU sex combined 77 SNPs clumped	zpLuzv	XL-HDL-P.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0179029427706057	62	1
Locke BMI EU sex combined 77 SNPs clumped	zPNVv6	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	65.9334822604908	62	0.342504801136399
Locke BMI EU sex combined 77 SNPs clumped	zPNVv6	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64.80441875131	61	0.345454251792391
Locke BMI EU sex combined 77 SNPs clumped	zPNVv6	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	65.9625860655044	62	0.341584390307448
Locke BMI EU sex combined 77 SNPs clumped	zPNVv6	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	65.9297597142639	62	0.342622614124357
Locke BMI EU sex combined 77 SNPs clumped	zPNVv6	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00559223871940409	62	1
Locke BMI EU sex combined 77 SNPs clumped	zrSJsj	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	127.473151353053	62	1.9660111926014e-06
Locke BMI EU sex combined 77 SNPs clumped	zrSJsj	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	126.69882143785	61	1.6518578640598e-06
Locke BMI EU sex combined 77 SNPs clumped	zrSJsj	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	127.494290046175	62	1.95478086477792e-06
Locke BMI EU sex combined 77 SNPs clumped	zrSJsj	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	127.471704618084	62	1.96678209739301e-06
Locke BMI EU sex combined 77 SNPs clumped	zrSJsj	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0108968658609298	62	1
Locke BMI EU sex combined 77 SNPs clumped	ztEZnu	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	404.990329708697	62	7.86054841091774e-52
Locke BMI EU sex combined 77 SNPs clumped	ztEZnu	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	403.829544811082	61	4.97583420470821e-52
Locke BMI EU sex combined 77 SNPs clumped	ztEZnu	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	405.34756906389	62	6.74996024497894e-52
Locke BMI EU sex combined 77 SNPs clumped	ztEZnu	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	404.985523933299	62	7.87667063577903e-52
Locke BMI EU sex combined 77 SNPs clumped	ztEZnu	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0366282719212375	62	1
Locke BMI EU sex combined 77 SNPs clumped	ZVnNHE	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	88.8053696507792	62	0.0144110235081364
Locke BMI EU sex combined 77 SNPs clumped	ZVnNHE	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	88.7877475328148	61	0.0116129560237627
Locke BMI EU sex combined 77 SNPs clumped	ZVnNHE	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	88.8145372086172	62	0.0143872727943688
Locke BMI EU sex combined 77 SNPs clumped	ZVnNHE	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	88.8048715108605	62	0.0144123150685863
Locke BMI EU sex combined 77 SNPs clumped	ZVnNHE	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00859849535505125	62	1
Locke BMI EU sex combined 77 SNPs clumped	Zx3W0l	HDL2-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	161.403634551626	62	8.54258272146314e-11
Locke BMI EU sex combined 77 SNPs clumped	Zx3W0l	HDL2-C.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	159.699177944634	61	8.93415529059375e-11
Locke BMI EU sex combined 77 SNPs clumped	Zx3W0l	HDL2-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	162.307048916593	62	6.40899006724384e-11
Locke BMI EU sex combined 77 SNPs clumped	Zx3W0l	HDL2-C.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	160.913902691367	62	9.97882286029257e-11
Locke BMI EU sex combined 77 SNPs clumped	Zx3W0l	HDL2-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0152345331547186	62	1
Locke BMI EU sex combined 77 SNPs clumped	zYXII4	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	162.279428411364	62	6.46563053627789e-11
Locke BMI EU sex combined 77 SNPs clumped	zYXII4	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	162.471658099896	61	3.67661078570921e-11
Locke BMI EU sex combined 77 SNPs clumped	zYXII4	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	162.810956107093	62	5.45771871719963e-11
Locke BMI EU sex combined 77 SNPs clumped	zYXII4	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	162.09719430075	62	6.85194495827374e-11
