id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Locke BMI EU sex combined 77 SNPs	YD5nTo	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0907436487963424	0.0515768866036986	0.0785119794583094
Locke BMI EU sex combined 77 SNPs	YD5nTo	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0806651659251253	0.0359683286231411	0.0249179691407326
Locke BMI EU sex combined 77 SNPs	YD5nTo	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0879407742555736	0.0684589895684024	0.202947267837971
Locke BMI EU sex combined 77 SNPs	YE1vLv	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0324949465905244	0.0854564387187723	0.704862830229775
Locke BMI EU sex combined 77 SNPs	YE1vLv	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0154800454510699	0.0566015336268726	0.78447532875131
Locke BMI EU sex combined 77 SNPs	YE1vLv	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0229768630255627	0.0343639748655372	0.503730072849005
Locke BMI EU sex combined 77 SNPs	YE1vLv	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0310133684550902	0.0657075803224784	0.638322263426214
Locke BMI EU sex combined 77 SNPs	YfUy4v	Serum-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0429780333275393	0.108799243409598	0.693978957590883
Locke BMI EU sex combined 77 SNPs	YfUy4v	Serum-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.114576084155053	0.0564594751782828	0.0424225670663858
Locke BMI EU sex combined 77 SNPs	YfUy4v	Serum-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0563856828255544	0.0437581981772353	0.197546176593152
Locke BMI EU sex combined 77 SNPs	YfUy4v	Serum-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.150978162331033	0.0706986030985652	0.0360279249308916
Locke BMI EU sex combined 77 SNPs	ypHZBx	LDL-D.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0154188458418305	0.136053100552039	0.910080330418868
Locke BMI EU sex combined 77 SNPs	ypHZBx	LDL-D.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0887601116335907	0.0501337387839844	0.0766494383589615
Locke BMI EU sex combined 77 SNPs	ypHZBx	LDL-D.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.106605890512028	0.055073939275684	0.0529060871744277
Locke BMI EU sex combined 77 SNPs	ypHZBx	LDL-D.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0392464716868832	0.061260631804983	0.523730698045437
Locke BMI EU sex combined 77 SNPs	yWE4Ci	XL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0324125600146915	0.0990965958954032	0.744543084395015
Locke BMI EU sex combined 77 SNPs	yWE4Ci	XL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0861130740929138	0.0564030995145525	0.126824768360362
Locke BMI EU sex combined 77 SNPs	yWE4Ci	XL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0544585077083874	0.039866571803534	0.1719328962894
Locke BMI EU sex combined 77 SNPs	yWE4Ci	XL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.112591262626769	0.0676964804246039	0.100506896368148
Locke BMI EU sex combined 77 SNPs	z2eTzP	XL-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.127600266023735	0.131311168507623	0.334388978744696
Locke BMI EU sex combined 77 SNPs	z2eTzP	XL-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.213593082006948	0.0586531856296388	0.000270919384064023
Locke BMI EU sex combined 77 SNPs	z2eTzP	XL-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.138598849431676	0.0528072255471261	0.00867459647446701
Locke BMI EU sex combined 77 SNPs	z2eTzP	XL-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.271703436863003	0.0644951485481187	7.02935739519679e-05
Locke BMI EU sex combined 77 SNPs	z2HYh3	M-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0517420357909044	0.191049546493126	0.787285744426619
Locke BMI EU sex combined 77 SNPs	z2HYh3	M-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0142624369181331	0.0528469904194042	0.787251247261195
Locke BMI EU sex combined 77 SNPs	z2HYh3	M-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0301012317199608	0.0769409432037836	0.695630822941917
Locke BMI EU sex combined 77 SNPs	z2HYh3	M-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0408091251574323	0.0658172484609776	0.537138177395973
Locke BMI EU sex combined 77 SNPs	Z6NRwQ	M-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0608429627129791	0.109664855280107	0.580721842013689
Locke BMI EU sex combined 77 SNPs	Z6NRwQ	M-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.14297678921839	0.0565778302559129	0.0115014802804844
Locke BMI EU sex combined 77 SNPs	Z6NRwQ	M-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.156498406252228	0.0443764637642479	0.000420918949649242
Locke BMI EU sex combined 77 SNPs	Z6NRwQ	M-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.135238785736293	0.0655294701649867	0.0425449486866357
Locke BMI EU sex combined 77 SNPs	zB96Z2	L-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0211939291180765	0.119155216978736	0.859319102025958
Locke BMI EU sex combined 77 SNPs	zB96Z2	L-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0189967791120824	0.054915317909315	0.729396373416648
Locke BMI EU sex combined 77 SNPs	zB96Z2	L-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0493075229698428	0.0480545662955625	0.304856882020398
Locke BMI EU sex combined 77 SNPs	zB96Z2	L-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.00253944088763025	0.0609832083421373	0.966896528438038
Locke BMI EU sex combined 77 SNPs	ZdGeto	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0550324270077155	0.209675953159544	0.793702870929331
Locke BMI EU sex combined 77 SNPs	ZdGeto	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0284175183523888	0.0538166843172865	0.597469556874428
Locke BMI EU sex combined 77 SNPs	ZdGeto	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0076472490692344	0.0843792909568845	0.927787027318712
Locke BMI EU sex combined 77 SNPs	ZdGeto	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0316078508482196	0.0688472618092732	0.647507343230422
Locke BMI EU sex combined 77 SNPs	ZFOo3d	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0232391854633907	0.0920628325281758	0.801420090965393
Locke BMI EU sex combined 77 SNPs	ZFOo3d	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0679072428354344	0.0610639744382116	0.266109259795914
Locke BMI EU sex combined 77 SNPs	ZFOo3d	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0358044898995076	0.0370099781820949	0.333330108499739
Locke BMI EU sex combined 77 SNPs	ZFOo3d	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.06744398241711	0.0655493763107174	0.30687639986261
Locke BMI EU sex combined 77 SNPs	ZkWFBK	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0590990202890424	0.217900749311107	0.786987383910913
Locke BMI EU sex combined 77 SNPs	ZkWFBK	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0495660567838668	0.056124605284215	0.377158970576207
Locke BMI EU sex combined 77 SNPs	ZkWFBK	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.00256951082189463	0.0876772632707487	0.976620169206208
Locke BMI EU sex combined 77 SNPs	ZkWFBK	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0826435552604021	0.0671681984738908	0.222445371778568
Locke BMI EU sex combined 77 SNPs	zLIhs0	SFAbyFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0231683038346267	0.0969146096153666	0.811729764829559
Locke BMI EU sex combined 77 SNPs	zLIhs0	SFAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0185681161161989	0.0529576610289397	0.725872019047872
Locke BMI EU sex combined 77 SNPs	zLIhs0	SFAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0271976301134193	0.0390550356164895	0.486183119209128
Locke BMI EU sex combined 77 SNPs	zLIhs0	SFAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0361889318319806	0.0622169211911882	0.562565218841286
Locke BMI EU sex combined 77 SNPs	ZMo44P	L-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.044719535498022	0.0976883492069427	0.648471924845501
Locke BMI EU sex combined 77 SNPs	ZMo44P	L-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.10688631843653	0.057336990068384	0.0622968024516683
Locke BMI EU sex combined 77 SNPs	ZMo44P	L-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0590697871049339	0.0392910588143714	0.132738489387871
Locke BMI EU sex combined 77 SNPs	ZMo44P	L-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.13016135572721	0.0688825626035714	0.0627269142960031
Locke BMI EU sex combined 77 SNPs	zvmUeu	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.111283320768396	0.106949980499262	0.301533542177943
Locke BMI EU sex combined 77 SNPs	zvmUeu	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0202114509127927	0.0531254164390375	0.703612994657869
Locke BMI EU sex combined 77 SNPs	zvmUeu	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.114464441101707	0.0430071371443576	0.00777882603747906
Locke BMI EU sex combined 77 SNPs	zvmUeu	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.035668380886388	0.0622388423418051	0.568322027056634
