id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Locke BMI EU sex combined 77 SNPs	w8bSxn	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	103.094952232656	74	0.0143314119311943
Locke BMI EU sex combined 77 SNPs	w8bSxn	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	103.08676083478	74	0.0143511245044372
Locke BMI EU sex combined 77 SNPs	w8bSxn	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0101120358797374	74	1
Locke BMI EU sex combined 77 SNPs	wd8nhf	Lac.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	50.3760838456484	74	0.983898355407027
Locke BMI EU sex combined 77 SNPs	wd8nhf	Lac.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	50.3756851152803	73	0.980008292727103
Locke BMI EU sex combined 77 SNPs	wd8nhf	Lac.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	50.3760866181626	74	0.983898343514345
Locke BMI EU sex combined 77 SNPs	wd8nhf	Lac.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	50.3760814171214	74	0.983898365824173
Locke BMI EU sex combined 77 SNPs	wd8nhf	Lac.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00713718480731912	74	1
Locke BMI EU sex combined 77 SNPs	WDcxBp	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	193.1090993022	74	1.40204386782784e-12
Locke BMI EU sex combined 77 SNPs	WDcxBp	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	189.240289929225	73	2.90810508166977e-12
Locke BMI EU sex combined 77 SNPs	WDcxBp	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	193.566460910777	74	1.21297483180965e-12
Locke BMI EU sex combined 77 SNPs	WDcxBp	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	192.979146629147	74	1.46090225101184e-12
Locke BMI EU sex combined 77 SNPs	WDcxBp	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0172439102031652	74	1
Locke BMI EU sex combined 77 SNPs	wDsZVx	IDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	131.651194176982	74	4.29069714834056e-05
Locke BMI EU sex combined 77 SNPs	wDsZVx	IDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	131.289499080746	73	3.41808054389693e-05
Locke BMI EU sex combined 77 SNPs	wDsZVx	IDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	131.671442458707	74	4.27035734660902e-05
Locke BMI EU sex combined 77 SNPs	wDsZVx	IDL-CE.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	131.646608457581	74	4.29531656798238e-05
Locke BMI EU sex combined 77 SNPs	wDsZVx	IDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0114789184039214	74	1
Locke BMI EU sex combined 77 SNPs	WgzX0n	M-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	513.069133992894	74	6.494135342828e-67
Locke BMI EU sex combined 77 SNPs	WgzX0n	M-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	511.976737655714	73	3.90056114927808e-67
Locke BMI EU sex combined 77 SNPs	WgzX0n	M-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	513.084943222611	74	6.45012283802538e-67
Locke BMI EU sex combined 77 SNPs	WgzX0n	M-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	513.061283072233	74	6.51610350420116e-67
Locke BMI EU sex combined 77 SNPs	WgzX0n	M-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0463959711189211	74	1
Locke BMI EU sex combined 77 SNPs	Ws29wK	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	196.72881370564	74	4.43197634345609e-13
Locke BMI EU sex combined 77 SNPs	Ws29wK	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	197.377233916758	73	2.16591178312635e-13
Locke BMI EU sex combined 77 SNPs	Ws29wK	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	197.399922039806	74	3.57519817621887e-13
Locke BMI EU sex combined 77 SNPs	Ws29wK	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	196.55045575019	74	4.69205741873892e-13
Locke BMI EU sex combined 77 SNPs	Ws29wK	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0171708252655059	74	1
Locke BMI EU sex combined 77 SNPs	wwin2R	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	171.862144083393	74	9.31996970896057e-10
Locke BMI EU sex combined 77 SNPs	wwin2R	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	170.954829585331	73	7.84869452414296e-10
Locke BMI EU sex combined 77 SNPs	wwin2R	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	172.232352416509	74	8.35671561066085e-10
Locke BMI EU sex combined 77 SNPs	wwin2R	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	171.723077729557	74	9.70944147980314e-10
Locke BMI EU sex combined 77 SNPs	wwin2R	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0152366395690786	74	1
Locke BMI EU sex combined 77 SNPs	X69Dvs	LAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	74.706369171048	74	0.455145700493333
Locke BMI EU sex combined 77 SNPs	X69Dvs	LAbyFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	73.0947266412281	73	0.474867349504122
Locke BMI EU sex combined 77 SNPs	X69Dvs	LAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	74.7067358934899	74	0.455133835055278
Locke BMI EU sex combined 77 SNPs	X69Dvs	LAbyFA.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	74.7061582872339	74	0.455152523751571
Locke BMI EU sex combined 77 SNPs	X69Dvs	LAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00709156934918467	74	1
Locke BMI EU sex combined 77 SNPs	X6TQDR	EstC.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	359.29976255609	74	4.61593660583369e-39
Locke BMI EU sex combined 77 SNPs	X6TQDR	EstC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	357.801767477726	73	3.77159346753191e-39
Locke BMI EU sex combined 77 SNPs	X6TQDR	EstC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	359.527360252454	74	4.21376649159693e-39
Locke BMI EU sex combined 77 SNPs	X6TQDR	EstC.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	359.290049033912	74	4.63392832596155e-39
Locke BMI EU sex combined 77 SNPs	X6TQDR	EstC.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0328793519270968	74	1
Locke BMI EU sex combined 77 SNPs	x9TGTu	XXL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	136.003921232398	74	1.51801503408562e-05
Locke BMI EU sex combined 77 SNPs	x9TGTu	XXL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	135.972550328668	73	1.10113440263197e-05
Locke BMI EU sex combined 77 SNPs	x9TGTu	XXL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	136.023753225421	74	1.51072577109464e-05
Locke BMI EU sex combined 77 SNPs	x9TGTu	XXL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	136.000428585227	74	1.5193022856282e-05
Locke BMI EU sex combined 77 SNPs	x9TGTu	XXL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0137560928176638	74	1
Locke BMI EU sex combined 77 SNPs	xFarjg	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	79.7946303289549	74	0.301912333220388
Locke BMI EU sex combined 77 SNPs	xFarjg	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	80.0165146767367	73	0.268338432877272
Locke BMI EU sex combined 77 SNPs	xFarjg	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	80.0205787055805	74	0.295791402663287
Locke BMI EU sex combined 77 SNPs	xFarjg	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	79.6742069319572	74	0.305202409400121
Locke BMI EU sex combined 77 SNPs	xFarjg	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00589778836864046	74	1
Locke BMI EU sex combined 77 SNPs	XP1WEo	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	81.8053701966566	74	0.249932344753358
Locke BMI EU sex combined 77 SNPs	XP1WEo	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	81.5298114578846	73	0.231211284208308
Locke BMI EU sex combined 77 SNPs	XP1WEo	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	81.8490687341254	74	0.248866761247808
Locke BMI EU sex combined 77 SNPs	XP1WEo	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	81.7864335106801	74	0.250394981573076
Locke BMI EU sex combined 77 SNPs	XP1WEo	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00696561684270331	74	1
Locke BMI EU sex combined 77 SNPs	xP8LQr	IDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	131.651194176982	74	4.29069714834056e-05
Locke BMI EU sex combined 77 SNPs	xP8LQr	IDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	131.289499080746	73	3.41808054389693e-05
Locke BMI EU sex combined 77 SNPs	xP8LQr	IDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	131.671442458707	74	4.27035734660902e-05
Locke BMI EU sex combined 77 SNPs	xP8LQr	IDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	131.646608457581	74	4.29531656798238e-05
Locke BMI EU sex combined 77 SNPs	xP8LQr	IDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0114789184039214	74	1
Locke BMI EU sex combined 77 SNPs	xPTCc2	L-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	242.670294557352	74	8.10181922357868e-20
Locke BMI EU sex combined 77 SNPs	xPTCc2	L-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	242.817996757763	73	4.17796694146908e-20
Locke BMI EU sex combined 77 SNPs	xPTCc2	L-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	242.950942196612	74	7.33680009042117e-20
Locke BMI EU sex combined 77 SNPs	xPTCc2	L-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	242.601440519517	74	8.30132974878811e-20
Locke BMI EU sex combined 77 SNPs	xPTCc2	L-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0213295831268273	74	1
Locke BMI EU sex combined 77 SNPs	XQwKkd	IDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	131.651194176982	74	4.29069714834056e-05
Locke BMI EU sex combined 77 SNPs	XQwKkd	IDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	131.289499080746	73	3.41808054389693e-05
Locke BMI EU sex combined 77 SNPs	XQwKkd	IDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	131.671442458707	74	4.27035734660902e-05
Locke BMI EU sex combined 77 SNPs	XQwKkd	IDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	131.646608457581	74	4.29531656798238e-05
Locke BMI EU sex combined 77 SNPs	XQwKkd	IDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0114789184039214	74	1
Locke BMI EU sex combined 77 SNPs	xTxFnJ	L-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	572.522638905736	74	4.06753342664387e-78
Locke BMI EU sex combined 77 SNPs	xTxFnJ	L-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	571.593387192116	73	2.17063060494418e-78
Locke BMI EU sex combined 77 SNPs	xTxFnJ	L-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	572.686692332	74	3.78589896921008e-78
Locke BMI EU sex combined 77 SNPs	xTxFnJ	L-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	572.503528363899	74	4.10167375799749e-78
Locke BMI EU sex combined 77 SNPs	xTxFnJ	L-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0520814120812642	74	1
Locke BMI EU sex combined 77 SNPs	y0bhbO	L-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	572.522638905736	74	4.06753342664387e-78
Locke BMI EU sex combined 77 SNPs	y0bhbO	L-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	571.593387192116	73	2.17063060494418e-78
Locke BMI EU sex combined 77 SNPs	y0bhbO	L-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	572.686692332	74	3.78589896921008e-78
Locke BMI EU sex combined 77 SNPs	y0bhbO	L-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	572.503528363899	74	4.10167375799749e-78
Locke BMI EU sex combined 77 SNPs	y0bhbO	L-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0520814120812642	74	1
Locke BMI EU sex combined 77 SNPs	y1P36M	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	148.375021772485	74	6.62007202987748e-07
Locke BMI EU sex combined 77 SNPs	y1P36M	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	147.729447893179	73	5.42775231474145e-07
Locke BMI EU sex combined 77 SNPs	y1P36M	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	148.452126936461	74	6.48705791564704e-07
Locke BMI EU sex combined 77 SNPs	y1P36M	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	148.354276672309	74	6.65631238507424e-07
Locke BMI EU sex combined 77 SNPs	y1P36M	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0129362909915666	74	1
Locke BMI EU sex combined 77 SNPs	YD5nTo	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	83.8840933607598	74	0.202387052887336
Locke BMI EU sex combined 77 SNPs	YD5nTo	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	83.3562734005134	73	0.191004141880699
Locke BMI EU sex combined 77 SNPs	YD5nTo	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	83.9606867820892	74	0.20075913162735
Locke BMI EU sex combined 77 SNPs	YD5nTo	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	83.8577619479648	74	0.202948748085719
Locke BMI EU sex combined 77 SNPs	YD5nTo	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00791076944905894	74	1
Locke BMI EU sex combined 77 SNPs	YE1vLv	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	83.2819972892173	74	0.215492313724109
Locke BMI EU sex combined 77 SNPs	YE1vLv	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	83.2736918742117	73	0.192712047455004
Locke BMI EU sex combined 77 SNPs	YE1vLv	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	83.2906168523428	74	0.215300844805209
Locke BMI EU sex combined 77 SNPs	YE1vLv	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	83.2817864690113	74	0.21549699813697
Locke BMI EU sex combined 77 SNPs	YE1vLv	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00646254041343983	74	1
Locke BMI EU sex combined 77 SNPs	YfUy4v	Serum-TG.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	136.579970022748	74	1.31956848133763e-05
Locke BMI EU sex combined 77 SNPs	YfUy4v	Serum-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	136.614662836559	73	9.39827450923766e-06
Locke BMI EU sex combined 77 SNPs	YfUy4v	Serum-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	136.648655658492	74	1.29765720342318e-05
Locke BMI EU sex combined 77 SNPs	YfUy4v	Serum-TG.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	136.555160608419	74	1.32757077573992e-05
Locke BMI EU sex combined 77 SNPs	YfUy4v	Serum-TG.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0113727931558862	74	1
Locke BMI EU sex combined 77 SNPs	ypHZBx	LDL-D.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	214.985906874249	74	1.12133574177718e-15
Locke BMI EU sex combined 77 SNPs	ypHZBx	LDL-D.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	212.709430388941	73	1.39049897430877e-15
Locke BMI EU sex combined 77 SNPs	ypHZBx	LDL-D.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	215.512977038325	74	9.3983985116323e-16
Locke BMI EU sex combined 77 SNPs	ypHZBx	LDL-D.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	214.959493087029	74	1.13129570169265e-15
Locke BMI EU sex combined 77 SNPs	ypHZBx	LDL-D.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0196829446411563	74	1
Locke BMI EU sex combined 77 SNPs	yWE4Ci	XL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	113.113576912441	74	0.00232709890627336
Locke BMI EU sex combined 77 SNPs	yWE4Ci	XL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	113.062294804631	73	0.00184388128262725
Locke BMI EU sex combined 77 SNPs	yWE4Ci	XL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	113.153978500874	74	0.00230888558848826
Locke BMI EU sex combined 77 SNPs	yWE4Ci	XL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	113.083839164618	74	0.00234059059592428
Locke BMI EU sex combined 77 SNPs	yWE4Ci	XL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00917355983634167	74	1
Locke BMI EU sex combined 77 SNPs	z2eTzP	XL-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	196.72881370564	74	4.43197634345609e-13
Locke BMI EU sex combined 77 SNPs	z2eTzP	XL-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	197.377233916758	73	2.16591178312635e-13
Locke BMI EU sex combined 77 SNPs	z2eTzP	XL-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	197.399922039806	74	3.57519817621887e-13
Locke BMI EU sex combined 77 SNPs	z2eTzP	XL-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	196.55045575019	74	4.69205741873892e-13
Locke BMI EU sex combined 77 SNPs	z2eTzP	XL-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0171708252655059	74	1
Locke BMI EU sex combined 77 SNPs	z2HYh3	M-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	419.283232126382	74	1.09086314698315e-49
Locke BMI EU sex combined 77 SNPs	z2HYh3	M-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	418.100354841639	73	7.39606222072635e-50
Locke BMI EU sex combined 77 SNPs	z2HYh3	M-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	419.357492861152	74	1.05778616698766e-49
Locke BMI EU sex combined 77 SNPs	z2HYh3	M-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	419.269617978995	74	1.09703823441704e-49
Locke BMI EU sex combined 77 SNPs	z2HYh3	M-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0375485083272394	74	1
Locke BMI EU sex combined 77 SNPs	Z6NRwQ	M-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	139.300461362243	74	6.75540545003702e-06
Locke BMI EU sex combined 77 SNPs	Z6NRwQ	M-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	138.091366502252	73	6.51108363768199e-06
Locke BMI EU sex combined 77 SNPs	Z6NRwQ	M-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	139.812812456488	74	5.94654928146825e-06
Locke BMI EU sex combined 77 SNPs	Z6NRwQ	M-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	139.0753310219	74	7.14375791786693e-06
Locke BMI EU sex combined 77 SNPs	Z6NRwQ	M-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0121626736260148	74	1
Locke BMI EU sex combined 77 SNPs	zB96Z2	L-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	164.078515946936	74	8.89449026010706e-09
Locke BMI EU sex combined 77 SNPs	zB96Z2	L-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	163.210198268207	73	7.51103252417999e-09
Locke BMI EU sex combined 77 SNPs	zB96Z2	L-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	164.146366032615	74	8.72410097497313e-09
Locke BMI EU sex combined 77 SNPs	zB96Z2	L-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	164.061673549654	74	8.93729090954464e-09
Locke BMI EU sex combined 77 SNPs	zB96Z2	L-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0142182072413393	74	1
Locke BMI EU sex combined 77 SNPs	ZdGeto	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	504.043412396051	74	3.13475669404026e-65
Locke BMI EU sex combined 77 SNPs	ZdGeto	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	503.312656811831	73	1.6239090165122e-65
Locke BMI EU sex combined 77 SNPs	ZdGeto	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	504.049587305382	74	3.1264654311011e-65
Locke BMI EU sex combined 77 SNPs	ZdGeto	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	504.042705302014	74	3.13570753443318e-65
Locke BMI EU sex combined 77 SNPs	ZdGeto	S-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0455823647046102	74	1
Locke BMI EU sex combined 77 SNPs	ZFOo3d	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	82.0051138393801	74	0.245084479450712
Locke BMI EU sex combined 77 SNPs	ZFOo3d	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	81.995366548083	73	0.220479662819648
Locke BMI EU sex combined 77 SNPs	ZFOo3d	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	82.0203884447001	74	0.244716170669991
Locke BMI EU sex combined 77 SNPs	ZFOo3d	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	82.0033020822065	74	0.245128188209656
Locke BMI EU sex combined 77 SNPs	ZFOo3d	XL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00712105208116456	74	1
Locke BMI EU sex combined 77 SNPs	ZkWFBK	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	545.754666948776	74	4.74614948993361e-73
Locke BMI EU sex combined 77 SNPs	ZkWFBK	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	545.154180878265	73	2.24180527869264e-73
Locke BMI EU sex combined 77 SNPs	ZkWFBK	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	545.7553440693	74	4.74475393960605e-73
Locke BMI EU sex combined 77 SNPs	ZkWFBK	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	545.754492489218	74	4.74650911880878e-73
Locke BMI EU sex combined 77 SNPs	ZkWFBK	S-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0493325058908736	74	1
Locke BMI EU sex combined 77 SNPs	zLIhs0	SFAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	107.080787038396	74	0.00718023631508122
Locke BMI EU sex combined 77 SNPs	zLIhs0	SFAbyFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	106.622614962276	73	0.00627640024009749
Locke BMI EU sex combined 77 SNPs	zLIhs0	SFAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	107.094418475314	74	0.00716274871031055
Locke BMI EU sex combined 77 SNPs	zLIhs0	SFAbyFA.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	107.077541709541	74	0.00718440546643057
Locke BMI EU sex combined 77 SNPs	zLIhs0	SFAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00891079007953832	74	1
Locke BMI EU sex combined 77 SNPs	ZMo44P	L-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	109.953462401288	74	0.00424836991401033
Locke BMI EU sex combined 77 SNPs	ZMo44P	L-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	109.967441393826	73	0.00336632345048066
Locke BMI EU sex combined 77 SNPs	ZMo44P	L-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	110.006321897186	74	0.00420668991830461
Locke BMI EU sex combined 77 SNPs	ZMo44P	L-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	109.926673101239	74	0.0042696390747383
Locke BMI EU sex combined 77 SNPs	ZMo44P	L-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00864075082660983	74	1
Locke BMI EU sex combined 77 SNPs	zvmUeu	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	130.370392407409	74	5.7859049191148e-05
Locke BMI EU sex combined 77 SNPs	zvmUeu	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	130.683833336911	73	3.94563211415615e-05
Locke BMI EU sex combined 77 SNPs	zvmUeu	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	130.685727633765	74	5.37688370135331e-05
Locke BMI EU sex combined 77 SNPs	zvmUeu	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	130.304635874446	74	5.87489993704434e-05
Locke BMI EU sex combined 77 SNPs	zvmUeu	XL-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0132270268119701	74	1
