id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 5 SNPs	429	4-methyl-2-oxopentanoate || id:429	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0490606340535255	0.0397396150107905	0.284564325372444
Lu BF EU sex combined 5 SNPs	430	Phenyllactate (PLA) || id:430	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.179859885608964	0.147681787395414	0.310316598314119
Lu BF EU sex combined 5 SNPs	430	Phenyllactate (PLA) || id:430	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00821600249408466	0.0402909988205405	0.838418692022716
Lu BF EU sex combined 5 SNPs	430	Phenyllactate (PLA) || id:430	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0165033039289751	0.0279031864708104	0.554219804519795
Lu BF EU sex combined 5 SNPs	430	Phenyllactate (PLA) || id:430	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.000723712823687689	0.0497141666810208	0.989082374474344
Lu BF EU sex combined 5 SNPs	431	Homocitrulline || id:431	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.122274750853043	0.224931289159668	0.624504741277465
Lu BF EU sex combined 5 SNPs	431	Homocitrulline || id:431	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00104399029436998	0.0607910073177417	0.986298256416582
Lu BF EU sex combined 5 SNPs	431	Homocitrulline || id:431	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0359157292791083	0.0426556292485857	0.399792028610386
Lu BF EU sex combined 5 SNPs	431	Homocitrulline || id:431	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0086274585210826	0.0717333226406519	0.910067347197964
Lu BF EU sex combined 5 SNPs	432	Aspartylphenylalanine || id:432	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.297811081211453	0.299524476652189	0.393374351083982
Lu BF EU sex combined 5 SNPs	432	Aspartylphenylalanine || id:432	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0171953863312532	0.0799231006001962	0.829651042970768
Lu BF EU sex combined 5 SNPs	432	Aspartylphenylalanine || id:432	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00629017016647346	0.0511071413640205	0.902045248263785
Lu BF EU sex combined 5 SNPs	432	Aspartylphenylalanine || id:432	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0189450808637964	0.0934068370539787	0.849172304389969
Lu BF EU sex combined 5 SNPs	433	Levulinate (4-oxovalerate) || id:433	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.103081121973398	0.106245208633251	0.403500811791268
Lu BF EU sex combined 5 SNPs	433	Levulinate (4-oxovalerate) || id:433	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0477842684614429	0.0299130880540784	0.110168368962009
Lu BF EU sex combined 5 SNPs	433	Levulinate (4-oxovalerate) || id:433	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0522700324565007	0.0203142997749673	0.0100802006015073
Lu BF EU sex combined 5 SNPs	433	Levulinate (4-oxovalerate) || id:433	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0320517185755545	0.0355272117689146	0.417978401174654
Lu BF EU sex combined 5 SNPs	434	Palmitoylcarnitine || id:434	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.234072899321772	0.184853211140522	0.2948063519116
Lu BF EU sex combined 5 SNPs	434	Palmitoylcarnitine || id:434	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00900165752832922	0.050091358297269	0.857384324880321
Lu BF EU sex combined 5 SNPs	434	Palmitoylcarnitine || id:434	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.010910835330775	0.0304031617119707	0.71969104679246
Lu BF EU sex combined 5 SNPs	434	Palmitoylcarnitine || id:434	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0464371356019965	0.0656690583553325	0.518500659730772
Lu BF EU sex combined 5 SNPs	435	X-08988 || id:435	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.103108475632496	0.233434917079609	0.688604631787378
Lu BF EU sex combined 5 SNPs	435	X-08988 || id:435	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0226674727184148	0.0398342178811901	0.569325427920137
Lu BF EU sex combined 5 SNPs	435	X-08988 || id:435	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0346674626486981	0.0442688563455238	0.433561477381003
Lu BF EU sex combined 5 SNPs	435	X-08988 || id:435	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.03421124221917	0.0543056018221784	0.562904547124891
Lu BF EU sex combined 5 SNPs	436	X-09026 || id:436	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0998565401390366	0.140182529282807	0.52766156072003
Lu BF EU sex combined 5 SNPs	436	X-09026 || id:436	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0233827452554361	0.0364011571519888	0.520637718345912
Lu BF EU sex combined 5 SNPs	436	X-09026 || id:436	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00585269967824271	0.0226082607905113	0.795732160054302
Lu BF EU sex combined 5 SNPs	436	X-09026 || id:436	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0285959721812281	0.0469975855988493	0.575743128840056
Lu BF EU sex combined 5 SNPs	437	X-09108 || id:437	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.322752268328669	0.139453513707638	0.103612392333831
Lu BF EU sex combined 5 SNPs	437	X-09108 || id:437	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0297402004612576	0.039316870815996	0.449395392401638
Lu BF EU sex combined 5 SNPs	437	X-09108 || id:437	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0200775957015969	0.038263033770377	0.599773915695069
Lu BF EU sex combined 5 SNPs	437	X-09108 || id:437	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0456010861038768	0.052836539961701	0.436780374712327
Lu BF EU sex combined 5 SNPs	438	Cholate || id:438	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.544745228181402	0.577922697038948	0.415427900169153
Lu BF EU sex combined 5 SNPs	438	Cholate || id:438	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0633208809072681	0.158886995933117	0.690241189017927
Lu BF EU sex combined 5 SNPs	438	Cholate || id:438	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.114080849677581	0.115167527622929	0.321898341930816
Lu BF EU sex combined 5 SNPs	438	Cholate || id:438	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0384584030446095	0.189678387006049	0.849221596737529
Lu BF EU sex combined 5 SNPs	439	X-09706 || id:439	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0167235338765504	0.176618107166373	0.930533006992053
Lu BF EU sex combined 5 SNPs	439	X-09706 || id:439	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0312455309130638	0.0392642344216338	0.426162310349475
Lu BF EU sex combined 5 SNPs	439	X-09706 || id:439	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0137107874840266	0.0334234569538765	0.681648587543827
Lu BF EU sex combined 5 SNPs	439	X-09706 || id:439	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.029029667497574	0.0447386422322097	0.551793299896287
Lu BF EU sex combined 5 SNPs	440	X-10395 || id:440	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.254305976606109	0.1519180554965	0.192730393950909
Lu BF EU sex combined 5 SNPs	440	X-10395 || id:440	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0329674151231978	0.0371045389100918	0.374271387769705
Lu BF EU sex combined 5 SNPs	440	X-10395 || id:440	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0621956593084329	0.0346035440347847	0.0722755825956545
Lu BF EU sex combined 5 SNPs	440	X-10395 || id:440	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.127191794731598	0.0376649425407544	0.0278644981113773
Lu BF EU sex combined 5 SNPs	441	X-10429 || id:441	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.333061230874706	0.147681787395414	0.109404037975563
Lu BF EU sex combined 5 SNPs	441	X-10429 || id:441	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0673553721566896	0.0428708612541458	0.116154211067667
Lu BF EU sex combined 5 SNPs	441	X-10429 || id:441	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0456211599237933	0.0338881603483814	0.17822928693014
Lu BF EU sex combined 5 SNPs	441	X-10429 || id:441	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0952181618931864	0.0573623157161568	0.172263634398451
Lu BF EU sex combined 5 SNPs	442	X-10500 || id:442	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0480829053723044	0.120685403790892	0.716985548689519
Lu BF EU sex combined 5 SNPs	442	X-10500 || id:442	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0112859020058935	0.0268144007834663	0.673835711104464
Lu BF EU sex combined 5 SNPs	442	X-10500 || id:442	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0259050906928541	0.0246713675000057	0.293715227646936
Lu BF EU sex combined 5 SNPs	442	X-10500 || id:442	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.000100746045425898	0.0301771336502435	0.997496138649289
Lu BF EU sex combined 5 SNPs	443	X-10506 || id:443	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.206684358979015	0.202366624387287	0.382273550430901
Lu BF EU sex combined 5 SNPs	443	X-10506 || id:443	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00649688930991489	0.0385553558434022	0.866183581051396
Lu BF EU sex combined 5 SNPs	443	X-10506 || id:443	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0395402826071459	0.0461619463650172	0.391690425531666
Lu BF EU sex combined 5 SNPs	443	X-10506 || id:443	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.016396527293002	0.0385725949963985	0.692646892930972
Lu BF EU sex combined 5 SNPs	444	X-10510 || id:444	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.161183566369807	0.1991036800539	0.477452379707658
Lu BF EU sex combined 5 SNPs	444	X-10510 || id:444	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0354613266636566	0.0401872116074307	0.377558771663162
Lu BF EU sex combined 5 SNPs	444	X-10510 || id:444	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0323940208044291	0.0407627839637351	0.42679036771313
Lu BF EU sex combined 5 SNPs	444	X-10510 || id:444	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0197748918567769	0.0472469871527161	0.697045805296613
Lu BF EU sex combined 5 SNPs	445	1-linoleoylglycerol (1-monolinolein) || id:445	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.238599196684387	0.381135304615338	0.57569401583394
Lu BF EU sex combined 5 SNPs	445	1-linoleoylglycerol (1-monolinolein) || id:445	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.169865192507	0.103202075873398	0.0997745808289639
Lu BF EU sex combined 5 SNPs	445	1-linoleoylglycerol (1-monolinolein) || id:445	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.219531334465498	0.0548003081027849	6.1749449148935e-05
Lu BF EU sex combined 5 SNPs	445	1-linoleoylglycerol (1-monolinolein) || id:445	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.136038838257134	0.118156203454821	0.313727307241254
Lu BF EU sex combined 5 SNPs	446	Indoleacetate || id:446	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.194422506447658	0.264665959481955	0.515796740655716
Lu BF EU sex combined 5 SNPs	446	Indoleacetate || id:446	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0172512243415111	0.0522438136173305	0.741244261147557
Lu BF EU sex combined 5 SNPs	446	Indoleacetate || id:446	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00543685529176612	0.0550854723410237	0.921377633933914
Lu BF EU sex combined 5 SNPs	446	Indoleacetate || id:446	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0299635754685243	0.0739820108697484	0.706193708018117
Lu BF EU sex combined 5 SNPs	447	Hyodeoxycholate || id:447	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.34045904839957	0.543140710386681	0.57522739991537
Lu BF EU sex combined 5 SNPs	447	Hyodeoxycholate || id:447	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0685338815584831	0.127226208672072	0.590109479980598
Lu BF EU sex combined 5 SNPs	447	Hyodeoxycholate || id:447	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0982897858486546	0.113827252657405	0.387862845490284
Lu BF EU sex combined 5 SNPs	447	Hyodeoxycholate || id:447	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0845625944824001	0.130937078667381	0.55357419241017
Lu BF EU sex combined 5 SNPs	448	3-indoxyl sulfate || id:448	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.109961504055392	0.215811443126268	0.64549889794106
Lu BF EU sex combined 5 SNPs	448	3-indoxyl sulfate || id:448	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0282645138660985	0.0611480537173492	0.643915817273904
Lu BF EU sex combined 5 SNPs	448	3-indoxyl sulfate || id:448	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0730975594184168	0.0436219641328089	0.0937959180467935
Lu BF EU sex combined 5 SNPs	448	3-indoxyl sulfate || id:448	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.00546987940103338	0.0642873904013755	0.936282466076291
Lu BF EU sex combined 5 SNPs	449	N-acetylglycine || id:449	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.450901037800453	0.371367372387417	0.311544761571769
Lu BF EU sex combined 5 SNPs	449	N-acetylglycine || id:449	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0023764641773608	0.0774506793769803	0.975521885634569
Lu BF EU sex combined 5 SNPs	449	N-acetylglycine || id:449	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0182171485525473	0.0869082229771345	0.833969236661594
Lu BF EU sex combined 5 SNPs	449	N-acetylglycine || id:449	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0505169494429145	0.0796363163049753	0.560321774192645
Lu BF EU sex combined 5 SNPs	450	Bilirubin (Z,Z) || id:450	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.485498719281632	0.350122913104837	0.259624021195659
Lu BF EU sex combined 5 SNPs	450	Bilirubin (Z,Z) || id:450	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.107426251943737	0.0908164388565998	0.236851023171459
Lu BF EU sex combined 5 SNPs	450	Bilirubin (Z,Z) || id:450	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0859979893964806	0.0490985985377798	0.0798535328973994
Lu BF EU sex combined 5 SNPs	450	Bilirubin (Z,Z) || id:450	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.15647807639428	0.10347574629025	0.205018780349337
Lu BF EU sex combined 5 SNPs	451	Creatine || id:451	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.094149012707823	0.208297000289933	0.681953157054938
Lu BF EU sex combined 5 SNPs	451	Creatine || id:451	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0475538635689177	0.0530898524742259	0.370400103005533
Lu BF EU sex combined 5 SNPs	451	Creatine || id:451	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0364529040619182	0.0276631007216037	0.187589129125225
Lu BF EU sex combined 5 SNPs	451	Creatine || id:451	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0576751182916514	0.0711622046244489	0.46313122869357
Lu BF EU sex combined 5 SNPs	452	Erythrose || id:452	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.286283568038497	0.31029319698009	0.424250277235448
Lu BF EU sex combined 5 SNPs	452	Erythrose || id:452	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0733937408306493	0.0610042693566469	0.228940769038248
Lu BF EU sex combined 5 SNPs	452	Erythrose || id:452	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00498457538894115	0.0669396676956262	0.940641423491653
Lu BF EU sex combined 5 SNPs	452	Erythrose || id:452	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0770172240257196	0.0659507617279288	0.307748302685629
Lu BF EU sex combined 5 SNPs	453	Threonate || id:453	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.16371633390065	0.239788915047845	0.543760506029989
Lu BF EU sex combined 5 SNPs	453	Threonate || id:453	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0105711111632472	0.0637765421387218	0.868351853525461
Lu BF EU sex combined 5 SNPs	453	Threonate || id:453	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0128519219316265	0.0497096850723761	0.795990493608809
Lu BF EU sex combined 5 SNPs	453	Threonate || id:453	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.108579506258756	0.0716674789237595	0.204335577736559
Lu BF EU sex combined 5 SNPs	454	X-10810 || id:454	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0710557870701065	0.151301849558294	0.670646758060462
Lu BF EU sex combined 5 SNPs	454	X-10810 || id:454	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.000742200001533307	0.0413244527750124	0.985670515962381
Lu BF EU sex combined 5 SNPs	454	X-10810 || id:454	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00761361071900929	0.0287890740122322	0.791424086100328
Lu BF EU sex combined 5 SNPs	454	X-10810 || id:454	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0121746068453296	0.0566408750879675	0.840325191001117
Lu BF EU sex combined 5 SNPs	455	Cysteine || id:455	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0216597101785346	0.145540258410609	0.891134477011272
Lu BF EU sex combined 5 SNPs	455	Cysteine || id:455	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0321119058433367	0.0404962699910962	0.427801364131937
Lu BF EU sex combined 5 SNPs	455	Cysteine || id:455	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0344647171454324	0.0284053321408304	0.225008043433906
Lu BF EU sex combined 5 SNPs	455	Cysteine || id:455	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.013769915793389	0.0500468080755663	0.796835560874766
Lu BF EU sex combined 5 SNPs	456	Pyroglutamylglycine || id:456	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.834854027569355	0.700727195150449	0.319158052450865
Lu BF EU sex combined 5 SNPs	456	Pyroglutamylglycine || id:456	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.136793800289202	0.141989567418849	0.335343113037013
Lu BF EU sex combined 5 SNPs	456	Pyroglutamylglycine || id:456	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.164883572504021	0.151812857580653	0.277435836693546
Lu BF EU sex combined 5 SNPs	456	Pyroglutamylglycine || id:456	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.387659683423024	0.165284183806984	0.07890988189373
Lu BF EU sex combined 5 SNPs	457	N-(2-furoyl)glycine || id:457	Lu BF EU sex combined 5 SNPs	MR Egger	4	1.32681921685271	1.262304323419	0.403474811596173
Lu BF EU sex combined 5 SNPs	457	N-(2-furoyl)glycine || id:457	Lu BF EU sex combined 5 SNPs	Weighted median	4	0.103064537257017	0.284210410764322	0.716877837417639
Lu BF EU sex combined 5 SNPs	457	N-(2-furoyl)glycine || id:457	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	4	0.184450267955238	0.236157524173673	0.434774498060085
Lu BF EU sex combined 5 SNPs	457	N-(2-furoyl)glycine || id:457	Lu BF EU sex combined 5 SNPs	Weighted mode	4	-0.128216752264474	0.453478833420531	0.795762085832103
Lu BF EU sex combined 5 SNPs	458	DSGEGDFXAEGGGVR* || id:458	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.104347968269062	0.381226676018508	0.802066111341969
Lu BF EU sex combined 5 SNPs	458	DSGEGDFXAEGGGVR* || id:458	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.148586654214834	0.103291014737079	0.150285294127676
Lu BF EU sex combined 5 SNPs	458	DSGEGDFXAEGGGVR* || id:458	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.145234737194017	0.0321388720057394	6.21399311172357e-06
