id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 5 SNPs clumped	443	X-10506 || id:443	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.83476010781671e-05	4	0.999999999416089
Lu BF EU sex combined 5 SNPs clumped	444	X-10510 || id:444	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.67854134292351	4	0.153882741485357
Lu BF EU sex combined 5 SNPs clumped	444	X-10510 || id:444	Lu BF EU sex combined 5 SNPs clumped	MR Egger	5.85190462558832	3	0.119041945200132
Lu BF EU sex combined 5 SNPs clumped	444	X-10510 || id:444	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.70988945921819	4	0.152036780469497
Lu BF EU sex combined 5 SNPs clumped	444	X-10510 || id:444	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.39031435309973e-05	4	0.99999999948956
Lu BF EU sex combined 5 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.67839958171556	4	0.794637526266004
Lu BF EU sex combined 5 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.209119500520152	3	0.976103843340278
Lu BF EU sex combined 5 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.72663824373784	4	0.785873256912185
Lu BF EU sex combined 5 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	9.26370339173405e-05	4	0.999999998927331
Lu BF EU sex combined 5 SNPs clumped	446	Indoleacetate || id:446	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	7.21148243990583	4	0.125125555301542
Lu BF EU sex combined 5 SNPs clumped	446	Indoleacetate || id:446	Lu BF EU sex combined 5 SNPs clumped	MR Egger	6.01162193585767	3	0.111046159671467
Lu BF EU sex combined 5 SNPs clumped	446	Indoleacetate || id:446	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	7.21209443241896	4	0.125095583756245
Lu BF EU sex combined 5 SNPs clumped	446	Indoleacetate || id:446	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000114261481356694	4	0.999999998368101
Lu BF EU sex combined 5 SNPs clumped	447	Hyodeoxycholate || id:447	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.67388131549353	4	0.154158886830151
Lu BF EU sex combined 5 SNPs clumped	447	Hyodeoxycholate || id:447	Lu BF EU sex combined 5 SNPs clumped	MR Egger	5.46296606654511	3	0.140870512396543
Lu BF EU sex combined 5 SNPs clumped	447	Hyodeoxycholate || id:447	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.71071747675186	4	0.151988296538953
Lu BF EU sex combined 5 SNPs clumped	447	Hyodeoxycholate || id:447	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000453094958445642	4	0.999999974341995
Lu BF EU sex combined 5 SNPs clumped	448	3-indoxyl sulfate || id:448	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.42066193407876	4	0.490043943372738
Lu BF EU sex combined 5 SNPs clumped	448	3-indoxyl sulfate || id:448	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.70102159855248	3	0.440053712305362
Lu BF EU sex combined 5 SNPs clumped	448	3-indoxyl sulfate || id:448	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.45623600976005	4	0.484563880079298
Lu BF EU sex combined 5 SNPs clumped	448	3-indoxyl sulfate || id:448	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.51489925876011e-05	4	0.999999999469463
Lu BF EU sex combined 5 SNPs clumped	449	N-acetylglycine || id:449	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	9.21089486705755	4	0.0560389355242822
Lu BF EU sex combined 5 SNPs clumped	449	N-acetylglycine || id:449	Lu BF EU sex combined 5 SNPs clumped	MR Egger	5.91409273824389	3	0.115865430073628
Lu BF EU sex combined 5 SNPs clumped	449	N-acetylglycine || id:449	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	9.21452234857606	4	0.0559554870636205
Lu BF EU sex combined 5 SNPs clumped	449	N-acetylglycine || id:449	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000254456953054807	4	0.999999991907144
Lu BF EU sex combined 5 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.64591404036626	4	0.800517327297467
Lu BF EU sex combined 5 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.286564250405257	3	0.962535253904289
Lu BF EU sex combined 5 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.6535420359395	4	0.799138440765359
Lu BF EU sex combined 5 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.86288364779874e-05	4	0.999999999411274
Lu BF EU sex combined 5 SNPs clumped	451	Creatine || id:451	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.46189415413523	4	0.833369318972994
Lu BF EU sex combined 5 SNPs clumped	451	Creatine || id:451	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.38543447968217	3	0.708952494060091
Lu BF EU sex combined 5 SNPs clumped	451	Creatine || id:451	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.46603653006999	4	0.832640156776144
Lu BF EU sex combined 5 SNPs clumped	451	Creatine || id:451	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.83577987421384e-05	4	0.99999999989948
Lu BF EU sex combined 5 SNPs clumped	452	Erythrose || id:452	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	8.59972078609939	4	0.0719215085411439
Lu BF EU sex combined 5 SNPs clumped	452	Erythrose || id:452	Lu BF EU sex combined 5 SNPs clumped	MR Egger	6.573377610304	3	0.0868131596860925
Lu BF EU sex combined 5 SNPs clumped	452	Erythrose || id:452	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	8.60017977309099	4	0.071908118532691
Lu BF EU sex combined 5 SNPs clumped	452	Erythrose || id:452	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000153734793351303	4	0.999999997045853
Lu BF EU sex combined 5 SNPs clumped	453	Threonate || id:453	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.69812109057532	4	0.319697298512567
Lu BF EU sex combined 5 SNPs clumped	453	Threonate || id:453	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.12645318322689	3	0.248129245493838
Lu BF EU sex combined 5 SNPs clumped	453	Threonate || id:453	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.69976341311064	4	0.31951320595769
Lu BF EU sex combined 5 SNPs clumped	453	Threonate || id:453	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.3025265049416e-05	4	0.999999999138375
Lu BF EU sex combined 5 SNPs clumped	454	X-10810 || id:454	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.9742014397137	4	0.562151969476787
Lu BF EU sex combined 5 SNPs clumped	454	X-10810 || id:454	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.7900676196317	3	0.425137574754008
Lu BF EU sex combined 5 SNPs clumped	454	X-10810 || id:454	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.97488438462977	4	0.56203719848448
Lu BF EU sex combined 5 SNPs clumped	454	X-10810 || id:454	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.36032839173405e-05	4	0.999999999858854
Lu BF EU sex combined 5 SNPs clumped	455	Cysteine || id:455	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.38209319151248	4	0.496031220959234
Lu BF EU sex combined 5 SNPs clumped	455	Cysteine || id:455	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.23370021036876	3	0.356977448245301
Lu BF EU sex combined 5 SNPs clumped	455	Cysteine || id:455	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.40212443546626	4	0.492915702642413
Lu BF EU sex combined 5 SNPs clumped	455	Cysteine || id:455	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.91956592542677e-05	4	0.999999999893453
Lu BF EU sex combined 5 SNPs clumped	456	Pyroglutamylglycine || id:456	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	8.00146032259163	4	0.0915247156058722
Lu BF EU sex combined 5 SNPs clumped	456	Pyroglutamylglycine || id:456	Lu BF EU sex combined 5 SNPs clumped	MR Egger	6.12730174419888	3	0.105578332597663
Lu BF EU sex combined 5 SNPs clumped	456	Pyroglutamylglycine || id:456	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	8.0873104264825	4	0.0884317550963833
Lu BF EU sex combined 5 SNPs clumped	456	Pyroglutamylglycine || id:456	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000757383315363881	4	0.999999928314414
Lu BF EU sex combined 5 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.80068809055373	3	0.423386657624725
Lu BF EU sex combined 5 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.96289373469096	2	0.37476846613152
Lu BF EU sex combined 5 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.8136440999259	3	0.421258777668249
Lu BF EU sex combined 5 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000861452613041409	3	0.999993277146286
Lu BF EU sex combined 5 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.584414553254565	4	0.964779739124041
Lu BF EU sex combined 5 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.580046391595186	3	0.900984713079152
Lu BF EU sex combined 5 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.592129174187245	4	0.963934286057856
Lu BF EU sex combined 5 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.66640959119497e-05	4	0.999999999727812
Lu BF EU sex combined 5 SNPs clumped	459	Pyridoxate || id:459	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.33610658814982	4	0.674203268206177
Lu BF EU sex combined 5 SNPs clumped	459	Pyridoxate || id:459	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.196509568836	3	0.532636204497306
Lu BF EU sex combined 5 SNPs clumped	459	Pyridoxate || id:459	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.34643245165046	4	0.672328630960839
Lu BF EU sex combined 5 SNPs clumped	459	Pyridoxate || id:459	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.74171597035041e-05	4	0.999999999718956
Lu BF EU sex combined 5 SNPs clumped	460	Androsterone sulfate || id:460	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.661446335423161	4	0.955996871785674
Lu BF EU sex combined 5 SNPs clumped	460	Androsterone sulfate || id:460	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.647661227035544	3	0.885439874247652
Lu BF EU sex combined 5 SNPs clumped	460	Androsterone sulfate || id:460	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.66272322773246	4	0.955845083601846
Lu BF EU sex combined 5 SNPs clumped	460	Androsterone sulfate || id:460	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	5.04985433513028e-05	4	0.999999999681243
Lu BF EU sex combined 5 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.80696660304104	4	0.432759926560786
Lu BF EU sex combined 5 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.27229809869928	3	0.735721439744071
Lu BF EU sex combined 5 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.8135070493788	4	0.431832847137753
Lu BF EU sex combined 5 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000375223378256963	4	0.999999982403128
Lu BF EU sex combined 5 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.88114842413454	4	0.577907841014423
Lu BF EU sex combined 5 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.641645120660525	3	0.88683593153129
Lu BF EU sex combined 5 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.91173837013803	4	0.572702760404204
Lu BF EU sex combined 5 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.20235568283917e-05	4	0.999999999939371
Lu BF EU sex combined 5 SNPs clumped	463	Acetylcarnitine || id:463	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	11.7650655602092	4	0.0191865443783264
Lu BF EU sex combined 5 SNPs clumped	463	Acetylcarnitine || id:463	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.94954202155647	3	0.399470409118344
Lu BF EU sex combined 5 SNPs clumped	463	Acetylcarnitine || id:463	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	11.8146961110213	4	0.0187837663354179
Lu BF EU sex combined 5 SNPs clumped	463	Acetylcarnitine || id:463	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	7.69708254716981e-05	4	0.999999999259455
Lu BF EU sex combined 5 SNPs clumped	464	Serine || id:464	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	10.661714235878	4	0.0306408410439349
Lu BF EU sex combined 5 SNPs clumped	464	Serine || id:464	Lu BF EU sex combined 5 SNPs clumped	MR Egger	10.5707032315238	3	0.0142888673312534
Lu BF EU sex combined 5 SNPs clumped	464	Serine || id:464	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	10.7503114118338	4	0.0295182314665827
Lu BF EU sex combined 5 SNPs clumped	464	Serine || id:464	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.5336302785265e-05	4	0.999999999466408
Lu BF EU sex combined 5 SNPs clumped	465	Trans-4-hydroxyproline || id:465	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.6360813192056	4	0.62044496428362
Lu BF EU sex combined 5 SNPs clumped	465	Trans-4-hydroxyproline || id:465	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.38933552339751	3	0.495622899044459
Lu BF EU sex combined 5 SNPs clumped	465	Trans-4-hydroxyproline || id:465	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.63748492962727	4	0.620197398387037
Lu BF EU sex combined 5 SNPs clumped	465	Trans-4-hydroxyproline || id:465	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.14690285265049e-05	4	0.999999999785043
Lu BF EU sex combined 5 SNPs clumped	466	Glutamate || id:466	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	8.59134614021016	4	0.072166236219492
Lu BF EU sex combined 5 SNPs clumped	466	Glutamate || id:466	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.2138408893148	3	0.239279797995369
Lu BF EU sex combined 5 SNPs clumped	466	Glutamate || id:466	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	8.59139391239381	4	0.0721648379682013
Lu BF EU sex combined 5 SNPs clumped	466	Glutamate || id:466	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000114622927897574	4	0.999999998357761
Lu BF EU sex combined 5 SNPs clumped	467	Hexanoylcarnitine || id:467	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.24816628822611	4	0.517186576025778
Lu BF EU sex combined 5 SNPs clumped	467	Hexanoylcarnitine || id:467	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.46389960602855	3	0.690626989651811
Lu BF EU sex combined 5 SNPs clumped	467	Hexanoylcarnitine || id:467	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.24878713029259	4	0.517087217955823
Lu BF EU sex combined 5 SNPs clumped	467	Hexanoylcarnitine || id:467	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.00014106019766e-05	4	0.999999999799988
Lu BF EU sex combined 5 SNPs clumped	468	Glycine || id:468	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	16.712095177976	4	0.00219840176339128
Lu BF EU sex combined 5 SNPs clumped	468	Glycine || id:468	Lu BF EU sex combined 5 SNPs clumped	MR Egger	16.6589413132541	3	0.000830554471323382
Lu BF EU sex combined 5 SNPs clumped	468	Glycine || id:468	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	16.7534353058954	4	0.0021581845829011
Lu BF EU sex combined 5 SNPs clumped	468	Glycine || id:468	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000168372802111411	4	0.999999996456524
Lu BF EU sex combined 5 SNPs clumped	469	Alanine || id:469	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	9.86711472705566	4	0.0427266070143598
Lu BF EU sex combined 5 SNPs clumped	469	Alanine || id:469	Lu BF EU sex combined 5 SNPs clumped	MR Egger	7.36918541169175	3	0.0610166409978016
Lu BF EU sex combined 5 SNPs clumped	469	Alanine || id:469	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	10.0183648509131	4	0.040119462155989
Lu BF EU sex combined 5 SNPs clumped	469	Alanine || id:469	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	5.61193620844564e-05	4	0.999999999606335
Lu BF EU sex combined 5 SNPs clumped	470	Glycochenodeoxycholate || id:470	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.44706045400341	4	0.168156715845817
Lu BF EU sex combined 5 SNPs clumped	470	Glycochenodeoxycholate || id:470	Lu BF EU sex combined 5 SNPs clumped	MR Egger	6.46655872863745	3	0.0909907158837848
Lu BF EU sex combined 5 SNPs clumped	470	Glycochenodeoxycholate || id:470	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.46877485943484	4	0.166768483163433
Lu BF EU sex combined 5 SNPs clumped	470	Glycochenodeoxycholate || id:470	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000527686297169811	4	0.999999965199518
Lu BF EU sex combined 5 SNPs clumped	471	2-aminobutyrate || id:471	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.92524658868979	4	0.57041213659686
Lu BF EU sex combined 5 SNPs clumped	471	2-aminobutyrate || id:471	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.61361660556838	3	0.455107379285013
Lu BF EU sex combined 5 SNPs clumped	471	2-aminobutyrate || id:471	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.93706082854144	4	0.568412771001071
Lu BF EU sex combined 5 SNPs clumped	471	2-aminobutyrate || id:471	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.88904941599281e-05	4	0.999999999955394
Lu BF EU sex combined 5 SNPs clumped	472	Scyllo-inositol || id:472	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.77714028613727	4	0.437005925901847
Lu BF EU sex combined 5 SNPs clumped	472	Scyllo-inositol || id:472	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.78649661948849	3	0.285460712229021
Lu BF EU sex combined 5 SNPs clumped	472	Scyllo-inositol || id:472	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.82638428516668	4	0.430011766634532
Lu BF EU sex combined 5 SNPs clumped	472	Scyllo-inositol || id:472	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.8514284591195e-05	4	0.999999999020682
Lu BF EU sex combined 5 SNPs clumped	473	Dodecanedioate || id:473	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.08905265679519	4	0.543034831756055
Lu BF EU sex combined 5 SNPs clumped	473	Dodecanedioate || id:473	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.76783126291348	3	0.428822877361459
Lu BF EU sex combined 5 SNPs clumped	473	Dodecanedioate || id:473	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.09035032252368	4	0.542820986702106
Lu BF EU sex combined 5 SNPs clumped	473	Dodecanedioate || id:473	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.37888499550764e-05	4	0.999999999122453
