id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs	SJ6StF	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0319769180140872	0.0564746291249136	0.571446045255843
Yengo BMI EU sex combined 656 SNPs	SlJ1XY	L-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.160171476434411	0.0569927176937558	0.00510097086271591
Yengo BMI EU sex combined 656 SNPs	SlJ1XY	L-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.195265386145083	0.0342460484483108	1.1852313724417e-08
Yengo BMI EU sex combined 656 SNPs	SlJ1XY	L-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.179689153759063	0.0226155286652377	1.93583638101974e-15
Yengo BMI EU sex combined 656 SNPs	SlJ1XY	L-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.215517033059139	0.0519340412169928	3.78094398404359e-05
Yengo BMI EU sex combined 656 SNPs	sOOBH6	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0529361462513463	0.0561790082557028	0.346410119256332
Yengo BMI EU sex combined 656 SNPs	sOOBH6	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0270739840433348	0.0363023154285407	0.455792946596757
Yengo BMI EU sex combined 656 SNPs	sOOBH6	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00544447517540037	0.0223014465924544	0.80712933933415
Yengo BMI EU sex combined 656 SNPs	sOOBH6	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0366315735870755	0.0523771615690888	0.484570274044224
Yengo BMI EU sex combined 656 SNPs	SpfYTP	M-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0243158702448353	0.0535453965703836	0.649900098766107
Yengo BMI EU sex combined 656 SNPs	SpfYTP	M-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.00824250354368164	0.0337615986430669	0.807123613312053
Yengo BMI EU sex combined 656 SNPs	SpfYTP	M-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0397596409080191	0.0212754984945555	0.0616507147330817
Yengo BMI EU sex combined 656 SNPs	SpfYTP	M-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.00904919666056525	0.0484441250941345	0.851879795298679
Yengo BMI EU sex combined 656 SNPs	T9Yp8b	L-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.171997272964752	0.058091997616687	0.00318336511159337
Yengo BMI EU sex combined 656 SNPs	T9Yp8b	L-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.178578510349099	0.0356870180191854	5.61472673432127e-07
Yengo BMI EU sex combined 656 SNPs	T9Yp8b	L-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.137653591433671	0.023057497446649	2.3723267013267e-09
Yengo BMI EU sex combined 656 SNPs	T9Yp8b	L-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.185132071745445	0.0497734799686912	0.000217291785816365
Yengo BMI EU sex combined 656 SNPs	TDdRgc	L-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.317679676680454	0.0585019899327373	8.02655099801873e-08
Yengo BMI EU sex combined 656 SNPs	TDdRgc	L-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.274622892799197	0.037166868816714	1.48030011100804e-13
Yengo BMI EU sex combined 656 SNPs	TDdRgc	L-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.250822733480898	0.0232414624326224	3.75373769160355e-27
Yengo BMI EU sex combined 656 SNPs	TDdRgc	L-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.294432028047391	0.0560333935015123	2.02824110005107e-07
Yengo BMI EU sex combined 656 SNPs	tFZH1x	XL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0392300085049355	0.058572391273551	0.503248511802578
Yengo BMI EU sex combined 656 SNPs	tFZH1x	XL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0843211115288252	0.038650603755744	0.0291372429719112
Yengo BMI EU sex combined 656 SNPs	tFZH1x	XL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0598016166523187	0.0232404002544492	0.0100770243533048
Yengo BMI EU sex combined 656 SNPs	tFZH1x	XL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0610423217340932	0.0539633135635625	0.258405578778271
Yengo BMI EU sex combined 656 SNPs	TgRIgQ	XXL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0351466549967342	0.0516206397137641	0.496205892013719
Yengo BMI EU sex combined 656 SNPs	TgRIgQ	XXL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.00523551455282143	0.0350436855196402	0.881238283354687
Yengo BMI EU sex combined 656 SNPs	TgRIgQ	XXL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0165471345718383	0.020481322503994	0.419140446019921
Yengo BMI EU sex combined 656 SNPs	TgRIgQ	XXL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0158563678360197	0.0583186535149753	0.785793537442763
Yengo BMI EU sex combined 656 SNPs	TOH068	XS-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.119154862705257	0.0617173753636288	0.053971518429641
Yengo BMI EU sex combined 656 SNPs	TOH068	XS-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.144621269960199	0.0333742985869241	1.46882287597799e-05
Yengo BMI EU sex combined 656 SNPs	TOH068	XS-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0907633234602331	0.0244925913884921	0.000210769414043533
Yengo BMI EU sex combined 656 SNPs	TOH068	XS-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.186476719251981	0.0519178932716626	0.000353842036165416
Yengo BMI EU sex combined 656 SNPs	tQ4vDh	S-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0261040218168655	0.05866594672298	0.65650025782614
Yengo BMI EU sex combined 656 SNPs	tQ4vDh	S-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0674124873403233	0.0347468313314615	0.0523669789618515
Yengo BMI EU sex combined 656 SNPs	tQ4vDh	S-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.028807011941985	0.0232772468550734	0.215878898052081
Yengo BMI EU sex combined 656 SNPs	tQ4vDh	S-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0712572540792289	0.0525606596538943	0.175671937512374
Yengo BMI EU sex combined 656 SNPs	u0SMtB	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.203818684481864	0.0548162409745947	0.000218396425011571
Yengo BMI EU sex combined 656 SNPs	u0SMtB	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.157337185411643	0.0353086032700001	8.34804406606619e-06
Yengo BMI EU sex combined 656 SNPs	u0SMtB	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0911095293589468	0.0218354793786915	3.0121553546835e-05
Yengo BMI EU sex combined 656 SNPs	u0SMtB	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.202280334130737	0.0521950103565022	0.000117477136294469
Yengo BMI EU sex combined 656 SNPs	U610uJ	XL-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.00272809017010432	0.0576793765752358	0.962291017109707
Yengo BMI EU sex combined 656 SNPs	U610uJ	XL-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0804557077046662	0.0372991476113506	0.0310026432849158
Yengo BMI EU sex combined 656 SNPs	U610uJ	XL-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0650163792157073	0.0229083422951885	0.0045381640215791
Yengo BMI EU sex combined 656 SNPs	U610uJ	XL-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0688873706555704	0.0585152368173964	0.23953469849249
Yengo BMI EU sex combined 656 SNPs	UbDPOD	SFA.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.045420933618768	0.050980986379921	0.373300032250569
Yengo BMI EU sex combined 656 SNPs	UbDPOD	SFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.00584035504624079	0.0342547803563175	0.864618885772519
Yengo BMI EU sex combined 656 SNPs	UbDPOD	SFA.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0315599963675371	0.0202284110723582	0.118716953674457
Yengo BMI EU sex combined 656 SNPs	UbDPOD	SFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0113224203936517	0.0547684414342301	0.83628499406483
Yengo BMI EU sex combined 656 SNPs	uczP3i	XS-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.241838837111325	0.0541489747590905	9.428073707038e-06
Yengo BMI EU sex combined 656 SNPs	uczP3i	XS-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.228247596269164	0.0334690699477336	9.12577698565682e-12
Yengo BMI EU sex combined 656 SNPs	uczP3i	XS-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.168400682462341	0.0215227043801912	5.10378823164334e-15
Yengo BMI EU sex combined 656 SNPs	uczP3i	XS-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.255372280014977	0.0521393649115807	1.23064196026368e-06
Yengo BMI EU sex combined 656 SNPs	ugiFgr	XXL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0940705690866585	0.056297279539349	0.0952228493078785
Yengo BMI EU sex combined 656 SNPs	ugiFgr	XXL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.00632963502407229	0.0370490012879717	0.864345678301456
Yengo BMI EU sex combined 656 SNPs	ugiFgr	XXL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0156360673067664	0.0223745235644113	0.48465607084183
Yengo BMI EU sex combined 656 SNPs	ugiFgr	XXL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0289245864346905	0.0551806972114012	0.600336658825903
Yengo BMI EU sex combined 656 SNPs	UJiClt	M-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0400774557605596	0.0512339240970096	0.434362942291067
Yengo BMI EU sex combined 656 SNPs	UJiClt	M-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0449427761413361	0.0336038817949478	0.181082933694741
Yengo BMI EU sex combined 656 SNPs	UJiClt	M-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0354009580306928	0.0203301344662649	0.0816301885507032
Yengo BMI EU sex combined 656 SNPs	UJiClt	M-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.040612672710195	0.0487874023188197	0.40547257609663
Yengo BMI EU sex combined 656 SNPs	ukeplg	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0986023477171896	0.0520436785003971	0.058599179316066
Yengo BMI EU sex combined 656 SNPs	ukeplg	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0335884971306119	0.0349373983953784	0.336355654576948
Yengo BMI EU sex combined 656 SNPs	ukeplg	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00111368398786122	0.0207192646482782	0.957133441945868
Yengo BMI EU sex combined 656 SNPs	ukeplg	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0500885690721056	0.0531769659108958	0.346590628908256
Yengo BMI EU sex combined 656 SNPs	uWlGBX	S-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0723534835889587	0.0547746434370182	0.187001185894281
Yengo BMI EU sex combined 656 SNPs	uWlGBX	S-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0618773238592146	0.0350884729757048	0.0778219519061816
Yengo BMI EU sex combined 656 SNPs	uWlGBX	S-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.088199156177467	0.0217368010747202	4.95804480411671e-05
Yengo BMI EU sex combined 656 SNPs	uWlGBX	S-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0547017913081635	0.0482318417388621	0.257162659698431
Yengo BMI EU sex combined 656 SNPs	Uyu5KB	XL-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.19514088746644	0.0544784344074749	0.000367123415099883
Yengo BMI EU sex combined 656 SNPs	Uyu5KB	XL-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.129805719966292	0.03453251028795	0.000170633054873377
Yengo BMI EU sex combined 656 SNPs	Uyu5KB	XL-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.110835425351916	0.02166377686325	3.11812730356271e-07
Yengo BMI EU sex combined 656 SNPs	Uyu5KB	XL-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.14909502194115	0.0540955768462519	0.00601669045705234
Yengo BMI EU sex combined 656 SNPs	VaZy5c	HDL-D.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.26609782972747	0.0613555119166066	1.68022443636313e-05
Yengo BMI EU sex combined 656 SNPs	VaZy5c	HDL-D.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.222981833432616	0.0351751494998065	2.30981475522039e-10
Yengo BMI EU sex combined 656 SNPs	VaZy5c	HDL-D.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.232663746601751	0.0243520481963752	1.24571640720935e-21
Yengo BMI EU sex combined 656 SNPs	VaZy5c	HDL-D.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.249688958756478	0.0501709938209992	8.33759015431808e-07
Yengo BMI EU sex combined 656 SNPs	VcQ1r1	XS-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0416705311458001	0.057537110860842	0.469187124507439
Yengo BMI EU sex combined 656 SNPs	VcQ1r1	XS-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0599570576401291	0.0344506237153006	0.081792920429138
Yengo BMI EU sex combined 656 SNPs	VcQ1r1	XS-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0669967044606033	0.022834211139419	0.00334570908416093
Yengo BMI EU sex combined 656 SNPs	VcQ1r1	XS-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0264112971198118	0.0521143052312862	0.612474220938449
Yengo BMI EU sex combined 656 SNPs	vhUayH	IDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0666290877120314	0.0512238424358036	0.193818788449718
Yengo BMI EU sex combined 656 SNPs	vhUayH	IDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0517835871183705	0.0345855300947753	0.13432519500071
Yengo BMI EU sex combined 656 SNPs	vhUayH	IDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00155562262423485	0.0203595095647846	0.939094770167927
Yengo BMI EU sex combined 656 SNPs	vhUayH	IDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0770360466183129	0.0509248110484916	0.130842989838821
Yengo BMI EU sex combined 656 SNPs	VJUzBR	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.095394254027667	0.0534377371340305	0.0747153249929327
Yengo BMI EU sex combined 656 SNPs	VJUzBR	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0490293209629758	0.0341396210321433	0.150962127879238
Yengo BMI EU sex combined 656 SNPs	VJUzBR	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0929904437739219	0.0212037042344632	1.15679575434196e-05
Yengo BMI EU sex combined 656 SNPs	VJUzBR	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.00349313664480411	0.0509059554795197	0.945314169670152
Yengo BMI EU sex combined 656 SNPs	vu0cVL	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.133885980342695	0.0678154304471546	0.04878463532718
Yengo BMI EU sex combined 656 SNPs	vu0cVL	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.142256047510667	0.0351879242839032	5.28275115179286e-05
Yengo BMI EU sex combined 656 SNPs	vu0cVL	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0873874039460038	0.0269188435732317	0.00116903938060143
Yengo BMI EU sex combined 656 SNPs	vu0cVL	L-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.181964759584954	0.0545630765888607	0.000902846957960319
Yengo BMI EU sex combined 656 SNPs	W8ES6P	XL-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.143749908390711	0.0545568674212593	0.00862279542152967
Yengo BMI EU sex combined 656 SNPs	W8ES6P	XL-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0778750023221197	0.0350131104880616	0.0261372154053254
Yengo BMI EU sex combined 656 SNPs	W8ES6P	XL-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.130034616645305	0.0216473282655482	1.89035116871394e-09
Yengo BMI EU sex combined 656 SNPs	W8ES6P	XL-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0608682244496648	0.0508492542619199	0.231740462746625
Yengo BMI EU sex combined 656 SNPs	WAc5T3	S-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.10379339386764	0.0615324763426825	0.0921324507797724
Yengo BMI EU sex combined 656 SNPs	WAc5T3	S-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.111216393771297	0.0346986363692435	0.00134964276777588
Yengo BMI EU sex combined 656 SNPs	WAc5T3	S-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.072243785546988	0.024420374928396	0.00309300205205599
Yengo BMI EU sex combined 656 SNPs	WAc5T3	S-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.135696292390548	0.0500352587129595	0.00686866171398171
Yengo BMI EU sex combined 656 SNPs	WG5tDA	S-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0796847957929945	0.0679594749347528	0.241423101430895
Yengo BMI EU sex combined 656 SNPs	WG5tDA	S-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0889353139470714	0.035366664130864	0.0119145521663108
Yengo BMI EU sex combined 656 SNPs	WG5tDA	S-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0570640407702146	0.0269689967159884	0.0343522390503832
Yengo BMI EU sex combined 656 SNPs	WG5tDA	S-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0889201936018913	0.0583689106420008	0.128152234144383
Yengo BMI EU sex combined 656 SNPs	wHoNHa	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.257171149016651	0.0581935330182359	1.16499165520682e-05
Yengo BMI EU sex combined 656 SNPs	wHoNHa	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.1827009581875	0.0354253314735857	2.50464639814574e-07
Yengo BMI EU sex combined 656 SNPs	wHoNHa	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.173330911101822	0.0231365227944774	6.80090591094842e-14
Yengo BMI EU sex combined 656 SNPs	wHoNHa	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.185723350421464	0.0519847411760529	0.000380149725355992
Yengo BMI EU sex combined 656 SNPs	WHZsJT	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.00970117522024395	0.0542054280490075	0.858018003801196
Yengo BMI EU sex combined 656 SNPs	WHZsJT	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0309263215136803	0.0348907703868473	0.375415255998418
Yengo BMI EU sex combined 656 SNPs	WHZsJT	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0138084081267345	0.0215044180987517	0.520795537379903
Yengo BMI EU sex combined 656 SNPs	WHZsJT	L-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0339586037290029	0.0566474506901001	0.549071494268914
Yengo BMI EU sex combined 656 SNPs	WvD1VR	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0513913179497516	0.0551250573871489	0.351553003497371
Yengo BMI EU sex combined 656 SNPs	WvD1VR	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0911701058067783	0.036556983361507	0.0126341854581707
Yengo BMI EU sex combined 656 SNPs	WvD1VR	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0713355829901023	0.0218721205140772	0.00110830474609735
Yengo BMI EU sex combined 656 SNPs	WvD1VR	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.117548960813739	0.0580002450104484	0.0431107285694222
Yengo BMI EU sex combined 656 SNPs	wvh6fR	S-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.182096985392431	0.0506920641761239	0.000353275680223613
Yengo BMI EU sex combined 656 SNPs	wvh6fR	S-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.151825927267729	0.032904576836907	3.94749222379477e-06
Yengo BMI EU sex combined 656 SNPs	wvh6fR	S-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.135973342166293	0.0201298568416717	1.43023346735268e-11
Yengo BMI EU sex combined 656 SNPs	wvh6fR	S-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.190742976988932	0.0551986927173752	0.000585731322245184
Yengo BMI EU sex combined 656 SNPs	WY6ea1	S-LDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0250916357038636	0.0657207059529648	0.702743626599421
Yengo BMI EU sex combined 656 SNPs	WY6ea1	S-LDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0368761537579223	0.0354627331296661	0.298406572187528
Yengo BMI EU sex combined 656 SNPs	WY6ea1	S-LDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.00414821223904436	0.0260802456538751	0.873624974672726
Yengo BMI EU sex combined 656 SNPs	WY6ea1	S-LDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0243505990269988	0.0550410508852213	0.658344666438345
Yengo BMI EU sex combined 656 SNPs	x8imXu	M-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.203818684481864	0.0548162409745947	0.000218396425011571
Yengo BMI EU sex combined 656 SNPs	x8imXu	M-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.157337185411643	0.0344059277611009	4.80865020014082e-06
Yengo BMI EU sex combined 656 SNPs	x8imXu	M-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0911095293589468	0.0218354793786915	3.0121553546835e-05
Yengo BMI EU sex combined 656 SNPs	x8imXu	M-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.202280334130737	0.0545074681912937	0.000224502386292621
Yengo BMI EU sex combined 656 SNPs	xBYZlE	UnsatDeg.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.00758004602765583	0.0546644125711613	0.889758832643314
Yengo BMI EU sex combined 656 SNPs	xBYZlE	UnsatDeg.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0407665595911105	0.0355996376810339	0.252151278641116
Yengo BMI EU sex combined 656 SNPs	xBYZlE	UnsatDeg.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0231204528601174	0.0216902670219031	0.286452232248736
Yengo BMI EU sex combined 656 SNPs	xBYZlE	UnsatDeg.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0691211654787787	0.0488694739367599	0.157733524010668
Yengo BMI EU sex combined 656 SNPs	xCtLo4	XS-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.241838837111325	0.0541489747590905	9.428073707038e-06
Yengo BMI EU sex combined 656 SNPs	xCtLo4	XS-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.228247596269164	0.035693508865189	1.60912570156868e-10
Yengo BMI EU sex combined 656 SNPs	xCtLo4	XS-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.168400682462341	0.0215227043801912	5.10378823164334e-15
Yengo BMI EU sex combined 656 SNPs	xCtLo4	XS-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.255372280014977	0.0548192758501921	3.88304393562014e-06
Yengo BMI EU sex combined 656 SNPs	XDxkBP	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0476585731325288	0.0579707299389541	0.411320845247265
