id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs clumped	uHGxa7	S-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0573147894810138	0.0842851285598532	0.497015189884327
Yengo BMI EU sex combined 656 SNPs clumped	Up0f4R	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0265219128362931	0.0975540708454913	0.78590801606353
Yengo BMI EU sex combined 656 SNPs clumped	Up0f4R	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.00393960736692479	0.0567467775252511	0.944651858083034
Yengo BMI EU sex combined 656 SNPs clumped	Up0f4R	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0071541521899842	0.0340217742328336	0.833447916656893
Yengo BMI EU sex combined 656 SNPs clumped	Up0f4R	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0185437096783398	0.0919758246653269	0.840352526592751
Yengo BMI EU sex combined 656 SNPs clumped	Ut41hV	CLAbyFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0375483498184667	0.0969588744548275	0.698835175135012
Yengo BMI EU sex combined 656 SNPs clumped	Ut41hV	CLAbyFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0461436503318996	0.0603125876337283	0.444226911818876
Yengo BMI EU sex combined 656 SNPs clumped	Ut41hV	CLAbyFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0331373200255643	0.0338463026609199	0.327553853081587
Yengo BMI EU sex combined 656 SNPs clumped	Ut41hV	CLAbyFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.020376388109824	0.0911765372541458	0.823309867673081
Yengo BMI EU sex combined 656 SNPs clumped	v0OHvH	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0725398128020904	0.103065575117215	0.482084184061889
Yengo BMI EU sex combined 656 SNPs clumped	v0OHvH	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0250534455945144	0.0585595015593014	0.66877571375273
Yengo BMI EU sex combined 656 SNPs clumped	v0OHvH	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0523738421161149	0.0359443518828392	0.14509394618877
Yengo BMI EU sex combined 656 SNPs clumped	v0OHvH	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0511560510984199	0.0856686097562505	0.550859193465818
Yengo BMI EU sex combined 656 SNPs clumped	V9Bdd4	S-LDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.230088623390176	0.139154504135516	0.0992696734405856
Yengo BMI EU sex combined 656 SNPs clumped	V9Bdd4	S-LDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0943899038757594	0.0557487141425331	0.0904304400176329
Yengo BMI EU sex combined 656 SNPs clumped	V9Bdd4	S-LDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0335594383766968	0.0487056270147773	0.490806970366971
Yengo BMI EU sex combined 656 SNPs clumped	V9Bdd4	S-LDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.134424737960105	0.0845134369469448	0.11274518655198
Yengo BMI EU sex combined 656 SNPs clumped	veXVuh	L-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0192817212917215	0.094774139241947	0.838920523608447
Yengo BMI EU sex combined 656 SNPs clumped	veXVuh	L-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.095696386014177	0.0596067269147723	0.108391981252324
Yengo BMI EU sex combined 656 SNPs clumped	veXVuh	L-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0579031086408007	0.0330469904846926	0.0797489327622261
Yengo BMI EU sex combined 656 SNPs clumped	veXVuh	L-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.107247982866952	0.0844082710566182	0.204847399624515
Yengo BMI EU sex combined 656 SNPs clumped	VggwP5	XS-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.153926559674342	0.0843823636822871	0.0691133687358253
Yengo BMI EU sex combined 656 SNPs clumped	VggwP5	XS-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0765106445146978	0.0479840318158129	0.110823597358308
Yengo BMI EU sex combined 656 SNPs clumped	VggwP5	XS-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.021364885132902	0.0295630181432454	0.469870619410218
Yengo BMI EU sex combined 656 SNPs clumped	VggwP5	XS-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.134422697666429	0.0776981595577477	0.0846339591269165
Yengo BMI EU sex combined 656 SNPs clumped	vqVLb6	LDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.212205065623799	0.139149914640634	0.128299571963727
Yengo BMI EU sex combined 656 SNPs clumped	vqVLb6	LDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0864336938733981	0.0550225515581994	0.116211082019949
Yengo BMI EU sex combined 656 SNPs clumped	vqVLb6	LDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0326893441355852	0.0486733539406482	0.501834196607309
Yengo BMI EU sex combined 656 SNPs clumped	vqVLb6	LDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.129485302738924	0.0855596439893249	0.131218969639243
Yengo BMI EU sex combined 656 SNPs clumped	vrrkiH	S-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.13231269965264	0.11544911660845	0.252670737462533
Yengo BMI EU sex combined 656 SNPs clumped	vrrkiH	S-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0283444341371941	0.051947015643258	0.585312568988092
Yengo BMI EU sex combined 656 SNPs clumped	vrrkiH	S-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0173876585990223	0.0403331988431255	0.666395361796231
Yengo BMI EU sex combined 656 SNPs clumped	vrrkiH	S-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0573147894810138	0.0823307192245331	0.486864816095355
Yengo BMI EU sex combined 656 SNPs clumped	vsQYsg	M-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.201355627883091	0.13643039329356	0.141013079227136
Yengo BMI EU sex combined 656 SNPs clumped	vsQYsg	M-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0460307296441158	0.0571908680078409	0.420899588968895
Yengo BMI EU sex combined 656 SNPs clumped	vsQYsg	M-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0397979280263355	0.0476989794071947	0.404080423220379
Yengo BMI EU sex combined 656 SNPs clumped	vsQYsg	M-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0352691369970408	0.096811799973187	0.715882651422028
Yengo BMI EU sex combined 656 SNPs clumped	w1ozSp	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0185697262687327	0.0900964138910663	0.836843801225116
Yengo BMI EU sex combined 656 SNPs clumped	w1ozSp	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0458042362240035	0.0571661470109897	0.422988338528628
Yengo BMI EU sex combined 656 SNPs clumped	w1ozSp	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0529410123687542	0.0314567376176281	0.09237925803024
Yengo BMI EU sex combined 656 SNPs clumped	w1ozSp	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0420946683843924	0.0824740181744577	0.610142254378377
Yengo BMI EU sex combined 656 SNPs clumped	w9qnZy	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.279330476806117	0.0964407763312339	0.00404957429911035
Yengo BMI EU sex combined 656 SNPs clumped	w9qnZy	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.217316722302588	0.0527623314645405	3.80874583029088e-05
Yengo BMI EU sex combined 656 SNPs clumped	w9qnZy	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.167024117079177	0.033714968930668	7.27014208301575e-07
Yengo BMI EU sex combined 656 SNPs clumped	w9qnZy	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.237062923402852	0.0767579282383737	0.00219780541727018
Yengo BMI EU sex combined 656 SNPs clumped	Wci6Wm	XXL-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0393326385209138	0.0963693856746407	0.683455824739405
Yengo BMI EU sex combined 656 SNPs clumped	Wci6Wm	XXL-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0228672819394609	0.0520504442026779	0.660422992309276
Yengo BMI EU sex combined 656 SNPs clumped	Wci6Wm	XXL-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0231515313737527	0.0336034726117154	0.49084688758823
Yengo BMI EU sex combined 656 SNPs clumped	Wci6Wm	XXL-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00277042810196404	0.0882079819767895	0.97496484541879
Yengo BMI EU sex combined 656 SNPs clumped	wNsih2	S-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.140889253110688	0.136849144393566	0.304055388042531
Yengo BMI EU sex combined 656 SNPs clumped	wNsih2	S-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0506055865440829	0.0608742885136746	0.405796840525837
Yengo BMI EU sex combined 656 SNPs clumped	wNsih2	S-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0289765825263113	0.0478632850187205	0.54491117233794
Yengo BMI EU sex combined 656 SNPs clumped	wNsih2	S-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0875565913517908	0.0892441927790741	0.327328458758238
Yengo BMI EU sex combined 656 SNPs clumped	wUmIII	IDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.122970168377487	0.104759236548879	0.241382521759339
Yengo BMI EU sex combined 656 SNPs clumped	wUmIII	IDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0661703266701355	0.0627284171495725	0.291484775197007
Yengo BMI EU sex combined 656 SNPs clumped	wUmIII	IDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0975945063828034	0.036537018991943	0.00756001920349303
Yengo BMI EU sex combined 656 SNPs clumped	wUmIII	IDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0118487767387627	0.0863403624763216	0.890937199207534
Yengo BMI EU sex combined 656 SNPs clumped	WUtRHF	M-LDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.20307981523839	0.130638610156307	0.121105219310511
Yengo BMI EU sex combined 656 SNPs clumped	WUtRHF	M-LDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0743478671053352	0.0598909313771366	0.214462551169651
Yengo BMI EU sex combined 656 SNPs clumped	WUtRHF	M-LDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0757975150542953	0.0456340893671609	0.096716560002384
Yengo BMI EU sex combined 656 SNPs clumped	WUtRHF	M-LDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0687999907393477	0.0969952803487591	0.478674049295311
Yengo BMI EU sex combined 656 SNPs clumped	WyHgwd	L-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0822637512410401	0.103517892814694	0.427420812742988
Yengo BMI EU sex combined 656 SNPs clumped	WyHgwd	L-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.165328129152404	0.0577839531246979	0.00422117157382397
Yengo BMI EU sex combined 656 SNPs clumped	WyHgwd	L-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.142091683632353	0.0361154779050935	8.34149051796582e-05
Yengo BMI EU sex combined 656 SNPs clumped	WyHgwd	L-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.192466942040144	0.086704374245317	0.0271694576496913
Yengo BMI EU sex combined 656 SNPs clumped	XyZWLr	FALen.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.243361087616612	0.100235468128264	0.0157689824862207
Yengo BMI EU sex combined 656 SNPs clumped	XyZWLr	FALen.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.180356288717285	0.0537043854515181	0.000784189531571369
Yengo BMI EU sex combined 656 SNPs clumped	XyZWLr	FALen.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.152377725398829	0.0350026540975226	1.34091700858924e-05
Yengo BMI EU sex combined 656 SNPs clumped	XyZWLr	FALen.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.14957020292346	0.072799315914841	0.0407765519700948
Yengo BMI EU sex combined 656 SNPs clumped	Y1vKxf	MUFAbyFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.128367743802186	0.0950939986704194	0.178054434292804
Yengo BMI EU sex combined 656 SNPs clumped	Y1vKxf	MUFAbyFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.155926675082009	0.0547459201969287	0.00439689368850302
Yengo BMI EU sex combined 656 SNPs clumped	Y1vKxf	MUFAbyFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.175653881031789	0.0331718571888071	1.1884184705221e-07
Yengo BMI EU sex combined 656 SNPs clumped	Y1vKxf	MUFAbyFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0550267648585896	0.090704479330646	0.544529457575525
Yengo BMI EU sex combined 656 SNPs clumped	Y4tcMJ	VLDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.142111404775761	0.0940078963893016	0.131653318963475
Yengo BMI EU sex combined 656 SNPs clumped	Y4tcMJ	VLDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.177370295997614	0.0511751357544025	0.000528367893368265
Yengo BMI EU sex combined 656 SNPs clumped	Y4tcMJ	VLDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.118978416556104	0.0327848963018224	0.000284453084202132
Yengo BMI EU sex combined 656 SNPs clumped	Y4tcMJ	VLDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.220717386237832	0.0859294537142594	0.0106886306149005
Yengo BMI EU sex combined 656 SNPs clumped	yJBfUY	L-LDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.195642212346104	0.130187152392051	0.133938133067276
Yengo BMI EU sex combined 656 SNPs clumped	yJBfUY	L-LDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0222249920125707	0.0612385108094034	0.716660844075894
Yengo BMI EU sex combined 656 SNPs clumped	yJBfUY	L-LDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0790657435203635	0.0454675161769121	0.0820435339608411
Yengo BMI EU sex combined 656 SNPs clumped	yJBfUY	L-LDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0529674194469001	0.0863650411059879	0.540138564296211
Yengo BMI EU sex combined 656 SNPs clumped	YnX1Ya	IDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.15112398905279	0.103480392451515	0.145213020590207
Yengo BMI EU sex combined 656 SNPs clumped	YnX1Ya	IDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0772093369707274	0.059556277180302	0.194834363089435
Yengo BMI EU sex combined 656 SNPs clumped	YnX1Ya	IDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.122620535721008	0.0360913357599075	0.000680030558810693
Yengo BMI EU sex combined 656 SNPs clumped	YnX1Ya	IDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00174675351220976	0.0841690561371183	0.983456370147589
Yengo BMI EU sex combined 656 SNPs clumped	Yri1D9	L-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.174198435179065	0.109660589218989	0.113210876043218
Yengo BMI EU sex combined 656 SNPs clumped	Yri1D9	L-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.214125649300052	0.0617821946993963	0.000528627131488469
Yengo BMI EU sex combined 656 SNPs clumped	Yri1D9	L-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.18738312751182	0.0382390454066901	9.56861797437133e-07
Yengo BMI EU sex combined 656 SNPs clumped	Yri1D9	L-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.266361061975833	0.0913652982733167	0.00381710934246463
Yengo BMI EU sex combined 656 SNPs clumped	YYfMhd	S-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0334307346008358	0.106063231852504	0.752829604121651
Yengo BMI EU sex combined 656 SNPs clumped	YYfMhd	S-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.187794434511601	0.055767861658883	0.000758719687596522
Yengo BMI EU sex combined 656 SNPs clumped	YYfMhd	S-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.131670950946016	0.0370468421838491	0.000379167186939244
Yengo BMI EU sex combined 656 SNPs clumped	YYfMhd	S-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.211165250901792	0.0861984398875672	0.0148591486144225
Yengo BMI EU sex combined 656 SNPs clumped	z0SfIO	L-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.295049961957499	0.105685227944563	0.00557489525562811
Yengo BMI EU sex combined 656 SNPs clumped	z0SfIO	L-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.297407408137423	0.0554858622936838	8.31955024618526e-08
Yengo BMI EU sex combined 656 SNPs clumped	z0SfIO	L-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.236881268530712	0.0368727073231548	1.32479248007003e-10
Yengo BMI EU sex combined 656 SNPs clumped	z0SfIO	L-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.295906523705981	0.0829619853616031	0.000419682293621513
Yengo BMI EU sex combined 656 SNPs clumped	z1BBje	XL-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.189668708571483	0.104589105707151	0.070749334551012
Yengo BMI EU sex combined 656 SNPs clumped	z1BBje	XL-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.256999565161256	0.0531383563058214	1.32196491550446e-06
Yengo BMI EU sex combined 656 SNPs clumped	z1BBje	XL-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.157573251227959	0.0364803440174432	1.5645294693564e-05
Yengo BMI EU sex combined 656 SNPs clumped	z1BBje	XL-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.314013827717065	0.0859085263269292	0.000302654390533283
Yengo BMI EU sex combined 656 SNPs clumped	ZadzZP	FAw3.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0915220861618303	0.0896610377162402	0.30818412368347
Yengo BMI EU sex combined 656 SNPs clumped	ZadzZP	FAw3.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0429728589368803	0.0564111996069779	0.44619200367161
Yengo BMI EU sex combined 656 SNPs clumped	ZadzZP	FAw3.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0439871199347006	0.0313949124659593	0.161186951790609
Yengo BMI EU sex combined 656 SNPs clumped	ZadzZP	FAw3.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0644974606614577	0.0902709071601188	0.475473872971249
Yengo BMI EU sex combined 656 SNPs clumped	ZejJLI	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.201355627883091	0.13643039329356	0.141013079227136
Yengo BMI EU sex combined 656 SNPs clumped	ZejJLI	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0460307296441158	0.0585677776261952	0.431902934177632
Yengo BMI EU sex combined 656 SNPs clumped	ZejJLI	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0397979280263355	0.0476989794071947	0.404080423220379
Yengo BMI EU sex combined 656 SNPs clumped	ZejJLI	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0352691369970408	0.0911723467249894	0.699145096042215
Yengo BMI EU sex combined 656 SNPs clumped	ZGSwTp	Alb.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.048932841732025	0.0890003807764836	0.582858248195906
Yengo BMI EU sex combined 656 SNPs clumped	ZGSwTp	Alb.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0669100475827694	0.0534949627772497	0.211017359385923
Yengo BMI EU sex combined 656 SNPs clumped	ZGSwTp	Alb.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00569479828980957	0.0310490823763649	0.854474154662383
Yengo BMI EU sex combined 656 SNPs clumped	ZGSwTp	Alb.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0804354111356331	0.0815780540087141	0.324920513379253
Yengo BMI EU sex combined 656 SNPs clumped	zL0PL3	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.153679000972751	0.102614314373279	0.135268565747518
Yengo BMI EU sex combined 656 SNPs clumped	zL0PL3	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0588841481074313	0.0590395275595436	0.318585814563821
Yengo BMI EU sex combined 656 SNPs clumped	zL0PL3	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.106286800305377	0.0357977804932617	0.00298683965013307
Yengo BMI EU sex combined 656 SNPs clumped	zL0PL3	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00435243653635675	0.0770295043380802	0.954977826761243
Yengo BMI EU sex combined 656 SNPs clumped	ZQco72	M-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.133610054734806	0.0965663053130971	0.167496523115398
Yengo BMI EU sex combined 656 SNPs clumped	ZQco72	M-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.033081540635951	0.0573558105771529	0.564089775576383
Yengo BMI EU sex combined 656 SNPs clumped	ZQco72	M-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.083103772716516	0.03369250625595	0.0136427091848975
Yengo BMI EU sex combined 656 SNPs clumped	ZQco72	M-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0583642645706495	0.0885140425097096	0.510151864931423
Yengo BMI EU sex combined 656 SNPs clumped	ZuGw73	IDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0252147573905316	0.0939560663246476	0.788599048046228
Yengo BMI EU sex combined 656 SNPs clumped	ZuGw73	IDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0378384550880247	0.0587858533571776	0.519792041961127
Yengo BMI EU sex combined 656 SNPs clumped	ZuGw73	IDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0231486091891049	0.0327819322439788	0.480101542353621
Yengo BMI EU sex combined 656 SNPs clumped	ZuGw73	IDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0267827052586638	0.0949441318472115	0.778067130884425
