id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Hubel BF EU sex combined 76 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0106376543938277	0.0126251317825408	0.402867424020516
Hubel BF EU sex combined 76 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00362195068562335	0.00397377371672856	0.362051078252912
Hubel BF EU sex combined 76 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.000998526934040292	0.00284190303438734	0.725319373551106
Hubel BF EU sex combined 76 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0117680756374434	0.00869467349879797	0.180979180478648
Hubel BF EU sex combined 76 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00740622429148772	0.0130086512151178	0.571293006565424
Hubel BF EU sex combined 76 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00252098698978058	0.00422641024311557	0.550851796871268
Hubel BF EU sex combined 76 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00327100095044612	0.00250510624658934	0.191643228218643
Hubel BF EU sex combined 76 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00154039304451881	0.0078285558096252	0.844675711945695
Hubel BF EU sex combined 76 SNPs	421	3-methyl-2-oxobutyrate || id:421	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00333175979722375	0.00909060016963602	0.715298610104074
Hubel BF EU sex combined 76 SNPs	421	3-methyl-2-oxobutyrate || id:421	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00235808395076139	0.00295830600944467	0.425389377634728
Hubel BF EU sex combined 76 SNPs	421	3-methyl-2-oxobutyrate || id:421	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0021124538842003	0.00217730439662954	0.331939221192514
Hubel BF EU sex combined 76 SNPs	421	3-methyl-2-oxobutyrate || id:421	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00434763537800903	0.00601428226034477	0.472558986178641
Hubel BF EU sex combined 76 SNPs	422	1,6-anhydroglucose || id:422	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00552848691858087	0.0312027846803614	0.859974428872769
Hubel BF EU sex combined 76 SNPs	422	1,6-anhydroglucose || id:422	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00217689569236751	0.0101673298037368	0.830463677746355
Hubel BF EU sex combined 76 SNPs	422	1,6-anhydroglucose || id:422	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00664328829257695	0.00704916284976883	0.345976472614968
Hubel BF EU sex combined 76 SNPs	422	1,6-anhydroglucose || id:422	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00991959489698627	0.0216839840270376	0.648991359173058
Hubel BF EU sex combined 76 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0148745583002289	0.013222010085084	0.265151413579877
Hubel BF EU sex combined 76 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00285468804596197	0.00402815283190293	0.478520505932103
Hubel BF EU sex combined 76 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00166177603390663	0.00295490884603102	0.573858434230159
Hubel BF EU sex combined 76 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00801936431478049	0.00880874900060771	0.366261744317773
Hubel BF EU sex combined 76 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0178666870342539	0.022227827886318	0.424740302499364
Hubel BF EU sex combined 76 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.0079335518533469	0.0075488762051722	0.293277879206798
Hubel BF EU sex combined 76 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00946149067436621	0.00517303384402049	0.0673992672913151
Hubel BF EU sex combined 76 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00360358209000036	0.0165151053776584	0.828014377013242
Hubel BF EU sex combined 76 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00411884716954358	0.011985134807602	0.732321462687575
Hubel BF EU sex combined 76 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00152641467198106	0.00370855070816816	0.680637533820313
Hubel BF EU sex combined 76 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.0002820014560999	0.00259424275340602	0.913438219433649
Hubel BF EU sex combined 76 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00992738205677958	0.00846482620904651	0.245519061023932
Hubel BF EU sex combined 76 SNPs	426	X-08402 || id:426	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0190875832276367	0.0109560530267786	0.0866852001674405
Hubel BF EU sex combined 76 SNPs	426	X-08402 || id:426	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00167023068748668	0.00346677848477429	0.629960978300003
Hubel BF EU sex combined 76 SNPs	426	X-08402 || id:426	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.000621230077705385	0.00241274655050077	0.796809501640905
Hubel BF EU sex combined 76 SNPs	426	X-08402 || id:426	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0037842466469781	0.00756593129804684	0.618785458691003
Hubel BF EU sex combined 76 SNPs	427	2-hydroxyisobutyrate || id:427	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0157366982730673	0.0113067352694301	0.169208348226938
Hubel BF EU sex combined 76 SNPs	427	2-hydroxyisobutyrate || id:427	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00498494085560245	0.00354874562198843	0.160109006889013
Hubel BF EU sex combined 76 SNPs	427	2-hydroxyisobutyrate || id:427	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00623551217476797	0.00258631026052246	0.0159102291617352
Hubel BF EU sex combined 76 SNPs	427	2-hydroxyisobutyrate || id:427	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00564574092421759	0.00768126816876127	0.465202020804697
Hubel BF EU sex combined 76 SNPs	428	X-08766 || id:428	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00913001845675399	0.0140570684583892	0.51853810813342
Hubel BF EU sex combined 76 SNPs	428	X-08766 || id:428	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00276781646697189	0.00427118103221124	0.516971146331505
Hubel BF EU sex combined 76 SNPs	428	X-08766 || id:428	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00568681737204863	0.00295555990166879	0.0543410084915431
Hubel BF EU sex combined 76 SNPs	428	X-08766 || id:428	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.000432862583961358	0.00842945721016481	0.959216263721955
Hubel BF EU sex combined 76 SNPs	429	4-methyl-2-oxopentanoate || id:429	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00470315666381839	0.00971666535845669	0.630156491252335
Hubel BF EU sex combined 76 SNPs	429	4-methyl-2-oxopentanoate || id:429	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00281462868488663	0.00303550386825894	0.353803977590843
Hubel BF EU sex combined 76 SNPs	429	4-methyl-2-oxopentanoate || id:429	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.000240158792372231	0.00229814323959357	0.916771593221296
Hubel BF EU sex combined 76 SNPs	429	4-methyl-2-oxopentanoate || id:429	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0043781287870389	0.00556346412227378	0.434412718336774
Hubel BF EU sex combined 76 SNPs	430	Phenyllactate (PLA) || id:430	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0119533380288359	0.0125753612249079	0.345717469901867
Hubel BF EU sex combined 76 SNPs	430	Phenyllactate (PLA) || id:430	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00283305132489041	0.00382236616039028	0.458585898459966
Hubel BF EU sex combined 76 SNPs	430	Phenyllactate (PLA) || id:430	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00291186426022755	0.00276515863546952	0.292315763313912
Hubel BF EU sex combined 76 SNPs	430	Phenyllactate (PLA) || id:430	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00207169716865395	0.00756509664821959	0.78514091724574
Hubel BF EU sex combined 76 SNPs	431	Homocitrulline || id:431	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.000580337241066128	0.0163670967784874	0.971834583799226
Hubel BF EU sex combined 76 SNPs	431	Homocitrulline || id:431	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00111800355871357	0.00518094628266638	0.829150366186272
Hubel BF EU sex combined 76 SNPs	431	Homocitrulline || id:431	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.000491045472417454	0.00377308757545062	0.896452339167978
Hubel BF EU sex combined 76 SNPs	431	Homocitrulline || id:431	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0022654246140576	0.0110884388043716	0.838806519999128
Hubel BF EU sex combined 76 SNPs	432	Aspartylphenylalanine || id:432	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0293083311562912	0.0224403985442487	0.196604005737212
Hubel BF EU sex combined 76 SNPs	432	Aspartylphenylalanine || id:432	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00312972088209237	0.00710726339158384	0.659679816898958
Hubel BF EU sex combined 76 SNPs	432	Aspartylphenylalanine || id:432	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.000718551004722274	0.00513365177169994	0.888684652964442
Hubel BF EU sex combined 76 SNPs	432	Aspartylphenylalanine || id:432	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0120591306575722	0.0170758417664649	0.482790876136747
Hubel BF EU sex combined 76 SNPs	433	Levulinate (4-oxovalerate) || id:433	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0062068137172056	0.0112066877257597	0.581775219713355
Hubel BF EU sex combined 76 SNPs	433	Levulinate (4-oxovalerate) || id:433	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00280252679644394	0.00274788622329416	0.307783201831101
Hubel BF EU sex combined 76 SNPs	433	Levulinate (4-oxovalerate) || id:433	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	9.08254344346434e-05	0.0023151336787593	0.968706071840763
Hubel BF EU sex combined 76 SNPs	433	Levulinate (4-oxovalerate) || id:433	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00392914458930597	0.00514785831452643	0.448300229779939
Hubel BF EU sex combined 76 SNPs	434	Palmitoylcarnitine || id:434	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0279294458217801	0.0133930965631275	0.0413714916691498
Hubel BF EU sex combined 76 SNPs	434	Palmitoylcarnitine || id:434	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00222014226860413	0.00440598120588481	0.614336700513992
Hubel BF EU sex combined 76 SNPs	434	Palmitoylcarnitine || id:434	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00424096574577339	0.00253092564287458	0.0938052052782171
Hubel BF EU sex combined 76 SNPs	434	Palmitoylcarnitine || id:434	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00143223215195669	0.00862849442375447	0.868723948277102
Hubel BF EU sex combined 76 SNPs	435	X-08988 || id:435	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00403866802880371	0.0102708835690001	0.695577802015768
Hubel BF EU sex combined 76 SNPs	435	X-08988 || id:435	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00178998365316536	0.00339335892059932	0.597849112431058
Hubel BF EU sex combined 76 SNPs	435	X-08988 || id:435	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.000399711892839094	0.0019999403495306	0.841588582858305
Hubel BF EU sex combined 76 SNPs	435	X-08988 || id:435	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00502500418385457	0.00651339063899189	0.44344545403472
Hubel BF EU sex combined 76 SNPs	436	X-09026 || id:436	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00262289059291402	0.0101193449995423	0.796386491178642
Hubel BF EU sex combined 76 SNPs	436	X-09026 || id:436	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00628071671195093	0.00339197133641127	0.0640772425429474
Hubel BF EU sex combined 76 SNPs	436	X-09026 || id:436	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00213221263346248	0.00218450644417389	0.329033989414941
Hubel BF EU sex combined 76 SNPs	436	X-09026 || id:436	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0114036495022574	0.00749139129846375	0.13320379528182
Hubel BF EU sex combined 76 SNPs	437	X-09108 || id:437	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00616672675407314	0.00990229189035926	0.535843624681581
Hubel BF EU sex combined 76 SNPs	437	X-09108 || id:437	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00166141489590959	0.0033761093463507	0.622642059565496
Hubel BF EU sex combined 76 SNPs	437	X-09108 || id:437	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00576820031316933	0.00225457497721108	0.0105142223748697
Hubel BF EU sex combined 76 SNPs	437	X-09108 || id:437	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	8.85304211628302e-05	0.00649837760320876	0.989175583018404
Hubel BF EU sex combined 76 SNPs	438	Cholate || id:438	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00693794749775647	0.0439788884343396	0.875187500252701
Hubel BF EU sex combined 76 SNPs	438	Cholate || id:438	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.013507872097507	0.0138947605411947	0.330973044049263
Hubel BF EU sex combined 76 SNPs	438	Cholate || id:438	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0104533909308218	0.00995306017906478	0.293594436557252
Hubel BF EU sex combined 76 SNPs	438	Cholate || id:438	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0156052490774385	0.0283892462368913	0.584573239499437
Hubel BF EU sex combined 76 SNPs	439	X-09706 || id:439	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0129729470834143	0.0105757311276087	0.224818971951415
Hubel BF EU sex combined 76 SNPs	439	X-09706 || id:439	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00172288497517674	0.00344086170734954	0.616572960803488
Hubel BF EU sex combined 76 SNPs	439	X-09706 || id:439	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.000142093877315954	0.00240156807671992	0.952818994623693
Hubel BF EU sex combined 76 SNPs	439	X-09706 || id:439	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00286282241049791	0.00682015765256763	0.676160819438791
Hubel BF EU sex combined 76 SNPs	440	X-10395 || id:440	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0157870034873381	0.00940990774457503	0.09869605681705
Hubel BF EU sex combined 76 SNPs	440	X-10395 || id:440	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00168313962807987	0.00315161909526992	0.593303110779239
Hubel BF EU sex combined 76 SNPs	440	X-10395 || id:440	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00240386806978951	0.00211173340065153	0.254979037439857
Hubel BF EU sex combined 76 SNPs	440	X-10395 || id:440	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0017028064493524	0.00762255069406698	0.823990329815472
Hubel BF EU sex combined 76 SNPs	441	X-10429 || id:441	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00887144345603362	0.0119263227444514	0.459917003966263
Hubel BF EU sex combined 76 SNPs	441	X-10429 || id:441	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00481035945602643	0.00389752240290934	0.217124821599333
Hubel BF EU sex combined 76 SNPs	441	X-10429 || id:441	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00221434589699144	0.00259785158110789	0.394005530807274
Hubel BF EU sex combined 76 SNPs	441	X-10429 || id:441	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00450456328876049	0.00744148084256977	0.547241588637649
Hubel BF EU sex combined 76 SNPs	442	X-10500 || id:442	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00569861016186629	0.00796818870245937	0.477324547528001
Hubel BF EU sex combined 76 SNPs	442	X-10500 || id:442	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.000716831369381335	0.00234067050524275	0.759413971425465
Hubel BF EU sex combined 76 SNPs	442	X-10500 || id:442	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00032180043248538	0.00181265897646747	0.859092499604172
Hubel BF EU sex combined 76 SNPs	442	X-10500 || id:442	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0017106938493622	0.00467022145155132	0.715431043713493
Hubel BF EU sex combined 76 SNPs	443	X-10506 || id:443	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.000911065124596383	0.00943062166244201	0.923365823352577
Hubel BF EU sex combined 76 SNPs	443	X-10506 || id:443	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00253172006685816	0.00323777112097086	0.434253953406468
Hubel BF EU sex combined 76 SNPs	443	X-10506 || id:443	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.002192139811404	0.00204751163796757	0.284333098820938
Hubel BF EU sex combined 76 SNPs	443	X-10506 || id:443	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00170134812281141	0.00658598786816171	0.797037510540751
Hubel BF EU sex combined 76 SNPs	444	X-10510 || id:444	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0132312770577968	0.0109152869467355	0.230275982420351
