id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs	409	Docosahexaenoate (DHA; 22:6n3) || id:409	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000869871759321615	60	1
Hubel BF EU sex combined 76 SNPs	410	1-stearoylglycerophosphoinositol || id:410	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	42.6597345287605	60	0.95592817648045
Hubel BF EU sex combined 76 SNPs	410	1-stearoylglycerophosphoinositol || id:410	Hubel BF EU sex combined 76 SNPs	MR Egger	36.7707123766146	59	0.989752199709881
Hubel BF EU sex combined 76 SNPs	410	1-stearoylglycerophosphoinositol || id:410	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	42.6701711489593	60	0.955816332850375
Hubel BF EU sex combined 76 SNPs	410	1-stearoylglycerophosphoinositol || id:410	Hubel BF EU sex combined 76 SNPs	IVW radial	42.6573946314815	60	0.955953223116063
Hubel BF EU sex combined 76 SNPs	410	1-stearoylglycerophosphoinositol || id:410	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000806948619655648	60	1
Hubel BF EU sex combined 76 SNPs	411	X-06226 || id:411	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	44.5078891362054	60	0.932680964314349
Hubel BF EU sex combined 76 SNPs	411	X-06226 || id:411	Hubel BF EU sex combined 76 SNPs	MR Egger	44.5008894664106	59	0.91928586919949
Hubel BF EU sex combined 76 SNPs	411	X-06226 || id:411	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	44.5081880096861	60	0.932676619550943
Hubel BF EU sex combined 76 SNPs	411	X-06226 || id:411	Hubel BF EU sex combined 76 SNPs	IVW radial	44.5073873155434	60	0.932688258905178
Hubel BF EU sex combined 76 SNPs	411	X-06226 || id:411	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000382785926361155	60	1
Hubel BF EU sex combined 76 SNPs	412	X-06246 || id:412	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	95.514302780625	60	0.00241243567146393
Hubel BF EU sex combined 76 SNPs	412	X-06246 || id:412	Hubel BF EU sex combined 76 SNPs	MR Egger	94.1283569282616	59	0.00247814182035192
Hubel BF EU sex combined 76 SNPs	412	X-06246 || id:412	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	95.5434376032364	60	0.00239774477696287
Hubel BF EU sex combined 76 SNPs	412	X-06246 || id:412	Hubel BF EU sex combined 76 SNPs	IVW radial	95.5106398673653	60	0.00241428860872681
Hubel BF EU sex combined 76 SNPs	412	X-06246 || id:412	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000830755250604125	60	1
Hubel BF EU sex combined 76 SNPs	413	X-06267 || id:413	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	65.3227473301886	60	0.297120624076648
Hubel BF EU sex combined 76 SNPs	413	X-06267 || id:413	Hubel BF EU sex combined 76 SNPs	MR Egger	65.336038434085	59	0.266146734068606
Hubel BF EU sex combined 76 SNPs	413	X-06267 || id:413	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	65.3737820642069	60	0.29560000883089
Hubel BF EU sex combined 76 SNPs	413	X-06267 || id:413	Hubel BF EU sex combined 76 SNPs	IVW radial	65.3137359905856	60	0.297389576072675
Hubel BF EU sex combined 76 SNPs	413	X-06267 || id:413	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000932259573703488	60	1
Hubel BF EU sex combined 76 SNPs	414	X-06307 || id:414	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	58.3336820350665	60	0.536848445622637
Hubel BF EU sex combined 76 SNPs	414	X-06307 || id:414	Hubel BF EU sex combined 76 SNPs	MR Egger	57.9196524914873	59	0.515376576156438
Hubel BF EU sex combined 76 SNPs	414	X-06307 || id:414	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	58.3545658410394	60	0.536077503236596
Hubel BF EU sex combined 76 SNPs	414	X-06307 || id:414	Hubel BF EU sex combined 76 SNPs	IVW radial	58.3315695578275	60	0.536926432020439
Hubel BF EU sex combined 76 SNPs	414	X-06307 || id:414	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00135884132859327	60	1
Hubel BF EU sex combined 76 SNPs	415	X-06350 || id:415	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	56.0058958936869	60	0.622396341501189
Hubel BF EU sex combined 76 SNPs	415	X-06350 || id:415	Hubel BF EU sex combined 76 SNPs	MR Egger	53.2397274346458	59	0.686748293720034
Hubel BF EU sex combined 76 SNPs	415	X-06350 || id:415	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	56.0076354337135	60	0.622333208650025
Hubel BF EU sex combined 76 SNPs	415	X-06350 || id:415	Hubel BF EU sex combined 76 SNPs	IVW radial	56.0051585980348	60	0.622423099465885
Hubel BF EU sex combined 76 SNPs	415	X-06350 || id:415	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000814357353683308	60	1
Hubel BF EU sex combined 76 SNPs	416	X-06351 || id:416	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	53.5774862503445	60	0.707864975904556
Hubel BF EU sex combined 76 SNPs	416	X-06351 || id:416	Hubel BF EU sex combined 76 SNPs	MR Egger	53.2101208672188	59	0.687781456190293
Hubel BF EU sex combined 76 SNPs	416	X-06351 || id:416	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	53.5880585772422	60	0.707507611805698
Hubel BF EU sex combined 76 SNPs	416	X-06351 || id:416	Hubel BF EU sex combined 76 SNPs	IVW radial	53.5755281275423	60	0.707931146956449
Hubel BF EU sex combined 76 SNPs	416	X-06351 || id:416	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00134106271226591	60	1
Hubel BF EU sex combined 76 SNPs	417	Myo-inositol || id:417	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	70.0176860062532	60	0.176667533643168
Hubel BF EU sex combined 76 SNPs	417	Myo-inositol || id:417	Hubel BF EU sex combined 76 SNPs	MR Egger	69.6911792245643	59	0.160870167801397
Hubel BF EU sex combined 76 SNPs	417	Myo-inositol || id:417	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	70.0181795698766	60	0.176656995289196
Hubel BF EU sex combined 76 SNPs	417	Myo-inositol || id:417	Hubel BF EU sex combined 76 SNPs	IVW radial	70.0176449295471	60	0.176668410715097
Hubel BF EU sex combined 76 SNPs	417	Myo-inositol || id:417	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000309620217533707	60	1
Hubel BF EU sex combined 76 SNPs	418	Glucose || id:418	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	69.292305204818	60	0.192639661624142
Hubel BF EU sex combined 76 SNPs	418	Glucose || id:418	Hubel BF EU sex combined 76 SNPs	MR Egger	68.3264207665556	59	0.190041973459084
Hubel BF EU sex combined 76 SNPs	418	Glucose || id:418	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	69.3742020591077	60	0.190787794909755
Hubel BF EU sex combined 76 SNPs	418	Glucose || id:418	Hubel BF EU sex combined 76 SNPs	IVW radial	69.2755949601939	60	0.193019039570684
Hubel BF EU sex combined 76 SNPs	418	Glucose || id:418	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000298116817151464	60	1
Hubel BF EU sex combined 76 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	67.9245776708652	60	0.225401620661192
Hubel BF EU sex combined 76 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Hubel BF EU sex combined 76 SNPs	MR Egger	67.2274657222294	59	0.216066914343652
Hubel BF EU sex combined 76 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	67.927357556251	60	0.225331525034727
Hubel BF EU sex combined 76 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Hubel BF EU sex combined 76 SNPs	IVW radial	67.9238093097137	60	0.225420997624698
Hubel BF EU sex combined 76 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000977206040243228	60	1
Hubel BF EU sex combined 76 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	41.8792811504908	60	0.96371198996937
Hubel BF EU sex combined 76 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Hubel BF EU sex combined 76 SNPs	MR Egger	41.7868633892684	59	0.956249136025933
Hubel BF EU sex combined 76 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	41.8935806639601	60	0.963579407204221
Hubel BF EU sex combined 76 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Hubel BF EU sex combined 76 SNPs	IVW radial	41.87529504218	60	0.963748883548098
Hubel BF EU sex combined 76 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000702253329884822	60	1
Hubel BF EU sex combined 76 SNPs	421	3-methyl-2-oxobutyrate || id:421	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	73.1252344540575	60	0.118928757185707
Hubel BF EU sex combined 76 SNPs	421	3-methyl-2-oxobutyrate || id:421	Hubel BF EU sex combined 76 SNPs	MR Egger	72.6859592011909	59	0.108570623987966
Hubel BF EU sex combined 76 SNPs	421	3-methyl-2-oxobutyrate || id:421	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	73.1550060908671	60	0.118455929147664
Hubel BF EU sex combined 76 SNPs	421	3-methyl-2-oxobutyrate || id:421	Hubel BF EU sex combined 76 SNPs	IVW radial	73.1230794346469	60	0.118963039399579
Hubel BF EU sex combined 76 SNPs	421	3-methyl-2-oxobutyrate || id:421	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000579637312319973	60	1
Hubel BF EU sex combined 76 SNPs	422	1,6-anhydroglucose || id:422	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	62.1426043519119	60	0.399732751795861
Hubel BF EU sex combined 76 SNPs	422	1,6-anhydroglucose || id:422	Hubel BF EU sex combined 76 SNPs	MR Egger	61.9932825361326	59	0.369871512234357
Hubel BF EU sex combined 76 SNPs	422	1,6-anhydroglucose || id:422	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	62.1618975477052	60	0.399068971092166
Hubel BF EU sex combined 76 SNPs	422	1,6-anhydroglucose || id:422	Hubel BF EU sex combined 76 SNPs	IVW radial	62.1413432687804	60	0.399776154134422
Hubel BF EU sex combined 76 SNPs	422	1,6-anhydroglucose || id:422	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00551312268052159	60	1
Hubel BF EU sex combined 76 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	68.9223263448334	60	0.201160315835835
Hubel BF EU sex combined 76 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Hubel BF EU sex combined 76 SNPs	MR Egger	67.7250230056283	59	0.204002405738893
Hubel BF EU sex combined 76 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	68.9315099929597	60	0.200945748600737
Hubel BF EU sex combined 76 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Hubel BF EU sex combined 76 SNPs	IVW radial	68.9210830689498	60	0.201189375802505
Hubel BF EU sex combined 76 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000908448662036455	60	1
Hubel BF EU sex combined 76 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	63.1491338443376	60	0.365709122202709
Hubel BF EU sex combined 76 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Hubel BF EU sex combined 76 SNPs	MR Egger	61.5327602276076	59	0.385483866096867
Hubel BF EU sex combined 76 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	63.1985492576479	60	0.364072383247017
Hubel BF EU sex combined 76 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Hubel BF EU sex combined 76 SNPs	IVW radial	63.1109390302172	60	0.366976474885331
Hubel BF EU sex combined 76 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00252084180165418	60	1
Hubel BF EU sex combined 76 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	60.7958889793362	60	0.447027498427415
Hubel BF EU sex combined 76 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Hubel BF EU sex combined 76 SNPs	MR Egger	60.6854073534771	59	0.414892346107212
Hubel BF EU sex combined 76 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	60.7960843920466	60	0.447020512794281
Hubel BF EU sex combined 76 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Hubel BF EU sex combined 76 SNPs	IVW radial	60.7957967472523	60	0.447030795560089
Hubel BF EU sex combined 76 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000673189083408515	60	1
Hubel BF EU sex combined 76 SNPs	426	X-08402 || id:426	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	59.4513829960193	60	0.495724481453613
Hubel BF EU sex combined 76 SNPs	426	X-08402 || id:426	Hubel BF EU sex combined 76 SNPs	MR Egger	56.4655312998212	59	0.569499935930026
Hubel BF EU sex combined 76 SNPs	426	X-08402 || id:426	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	59.4526172909541	60	0.495679298970902
Hubel BF EU sex combined 76 SNPs	426	X-08402 || id:426	Hubel BF EU sex combined 76 SNPs	IVW radial	59.4510993506	60	0.495734864647006
Hubel BF EU sex combined 76 SNPs	426	X-08402 || id:426	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000595878488738679	60	1
Hubel BF EU sex combined 76 SNPs	427	2-hydroxyisobutyrate || id:427	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	67.7922017265011	60	0.228755990110066
Hubel BF EU sex combined 76 SNPs	427	2-hydroxyisobutyrate || id:427	Hubel BF EU sex combined 76 SNPs	MR Egger	63.6154801874804	59	0.317279022764324
Hubel BF EU sex combined 76 SNPs	427	2-hydroxyisobutyrate || id:427	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	67.9008875307335	60	0.225999552087111
Hubel BF EU sex combined 76 SNPs	427	2-hydroxyisobutyrate || id:427	Hubel BF EU sex combined 76 SNPs	IVW radial	67.7277153487486	60	0.230401732972244
Hubel BF EU sex combined 76 SNPs	427	2-hydroxyisobutyrate || id:427	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000569986836734601	60	1
Hubel BF EU sex combined 76 SNPs	428	X-08766 || id:428	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	50.858804157947	60	0.793707876380706
Hubel BF EU sex combined 76 SNPs	428	X-08766 || id:428	Hubel BF EU sex combined 76 SNPs	MR Egger	49.723678261122	59	0.799842838111738
Hubel BF EU sex combined 76 SNPs	428	X-08766 || id:428	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	50.8957807497958	60	0.792631856988149
Hubel BF EU sex combined 76 SNPs	428	X-08766 || id:428	Hubel BF EU sex combined 76 SNPs	IVW radial	50.8386768880735	60	0.79429240830117
Hubel BF EU sex combined 76 SNPs	428	X-08766 || id:428	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00101647555420447	60	1
Hubel BF EU sex combined 76 SNPs	429	4-methyl-2-oxopentanoate || id:429	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	72.6300117922529	60	0.127009305463593
Hubel BF EU sex combined 76 SNPs	429	4-methyl-2-oxopentanoate || id:429	Hubel BF EU sex combined 76 SNPs	MR Egger	72.3559987243215	59	0.113583705193108
Hubel BF EU sex combined 76 SNPs	429	4-methyl-2-oxopentanoate || id:429	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	72.6302692321107	60	0.127004998292524
Hubel BF EU sex combined 76 SNPs	429	4-methyl-2-oxopentanoate || id:429	Hubel BF EU sex combined 76 SNPs	IVW radial	72.6299179009695	60	0.127010876366319
Hubel BF EU sex combined 76 SNPs	429	4-methyl-2-oxopentanoate || id:429	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000618892994036536	60	1
Hubel BF EU sex combined 76 SNPs	430	Phenyllactate (PLA) || id:430	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	71.4701124593365	60	0.147568267472547
Hubel BF EU sex combined 76 SNPs	430	Phenyllactate (PLA) || id:430	Hubel BF EU sex combined 76 SNPs	MR Egger	69.7626567021678	59	0.1594372471758
Hubel BF EU sex combined 76 SNPs	430	Phenyllactate (PLA) || id:430	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	71.4981539940578	60	0.147043628143728
Hubel BF EU sex combined 76 SNPs	430	Phenyllactate (PLA) || id:430	Hubel BF EU sex combined 76 SNPs	IVW radial	71.4621081358632	60	0.14771827791284
Hubel BF EU sex combined 76 SNPs	430	Phenyllactate (PLA) || id:430	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000786493867040982	60	1
Hubel BF EU sex combined 76 SNPs	431	Homocitrulline || id:431	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	59.0785921273788	60	0.509399417213095
Hubel BF EU sex combined 76 SNPs	431	Homocitrulline || id:431	Hubel BF EU sex combined 76 SNPs	MR Egger	59.0742525797613	59	0.47279444871718
Hubel BF EU sex combined 76 SNPs	431	Homocitrulline || id:431	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	59.0787880203136	60	0.50939221774525
Hubel BF EU sex combined 76 SNPs	431	Homocitrulline || id:431	Hubel BF EU sex combined 76 SNPs	IVW radial	59.0784087513822	60	0.509406156669409
Hubel BF EU sex combined 76 SNPs	431	Homocitrulline || id:431	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00140111604388723	60	1
Hubel BF EU sex combined 76 SNPs	432	Aspartylphenylalanine || id:432	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	62.9772018208409	60	0.371429435885825
Hubel BF EU sex combined 76 SNPs	432	Aspartylphenylalanine || id:432	Hubel BF EU sex combined 76 SNPs	MR Egger	61.0249997180807	59	0.403006322767993
Hubel BF EU sex combined 76 SNPs	432	Aspartylphenylalanine || id:432	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	62.9775880279495	60	0.37141654240763
Hubel BF EU sex combined 76 SNPs	432	Aspartylphenylalanine || id:432	Hubel BF EU sex combined 76 SNPs	IVW radial	62.9770666562395	60	0.371433948386384
Hubel BF EU sex combined 76 SNPs	432	Aspartylphenylalanine || id:432	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00339839009713874	60	1
Hubel BF EU sex combined 76 SNPs	433	Levulinate (4-oxovalerate) || id:433	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	89.0148182050772	60	0.00886540437750404
Hubel BF EU sex combined 76 SNPs	433	Levulinate (4-oxovalerate) || id:433	Hubel BF EU sex combined 76 SNPs	MR Egger	88.5197167348635	59	0.00771188689078039
Hubel BF EU sex combined 76 SNPs	433	Levulinate (4-oxovalerate) || id:433	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	89.0148810748885	60	0.00886529818695194
Hubel BF EU sex combined 76 SNPs	433	Levulinate (4-oxovalerate) || id:433	Hubel BF EU sex combined 76 SNPs	IVW radial	89.0148015410933	60	0.00886543252407984
Hubel BF EU sex combined 76 SNPs	433	Levulinate (4-oxovalerate) || id:433	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00103551617455996	60	1
Hubel BF EU sex combined 76 SNPs	434	Palmitoylcarnitine || id:434	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	39.4095573063581	60	0.981638112801353
Hubel BF EU sex combined 76 SNPs	434	Palmitoylcarnitine || id:434	Hubel BF EU sex combined 76 SNPs	MR Egger	33.3278952477168	59	0.997187585469225
Hubel BF EU sex combined 76 SNPs	434	Palmitoylcarnitine || id:434	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	39.4291177794791	60	0.98153103218635
Hubel BF EU sex combined 76 SNPs	434	Palmitoylcarnitine || id:434	Hubel BF EU sex combined 76 SNPs	IVW radial	39.4018462292531	60	0.981680190298353
Hubel BF EU sex combined 76 SNPs	434	Palmitoylcarnitine || id:434	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000748646525320298	60	1
Hubel BF EU sex combined 76 SNPs	435	X-08988 || id:435	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	42.7354043675302	60	0.955112500167798
Hubel BF EU sex combined 76 SNPs	435	X-08988 || id:435	Hubel BF EU sex combined 76 SNPs	MR Egger	42.5383921570317	59	0.947595759944665
Hubel BF EU sex combined 76 SNPs	435	X-08988 || id:435	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	42.735629957429	60	0.95511005188675
