id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Locke BMI EU sex combined 77 SNPs clumped	590	X-12212 || id:590	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.000452452978500311	0.0379826343442373	0.990495743257779
Locke BMI EU sex combined 77 SNPs clumped	590	X-12212 || id:590	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.114113314747526	0.0706051089953453	0.111044119612566
Locke BMI EU sex combined 77 SNPs clumped	591	X-12216 || id:591	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.00867334603283097	0.0567530925211341	0.879031808869869
Locke BMI EU sex combined 77 SNPs clumped	591	X-12216 || id:591	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0128460828995714	0.037972301066247	0.73513606309834
Locke BMI EU sex combined 77 SNPs clumped	591	X-12216 || id:591	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00393440342705407	0.0224004251690192	0.86057702964088
Locke BMI EU sex combined 77 SNPs clumped	591	X-12216 || id:591	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0176627467045356	0.0440490919473023	0.689792569938835
Locke BMI EU sex combined 77 SNPs clumped	592	X-12217 || id:592	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.068363135457753	0.0638528744668939	0.288483734144661
Locke BMI EU sex combined 77 SNPs clumped	592	X-12217 || id:592	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0213138498384563	0.0399568701594295	0.593741903230729
Locke BMI EU sex combined 77 SNPs clumped	592	X-12217 || id:592	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.033748897957811	0.0257087597680682	0.189270827637764
Locke BMI EU sex combined 77 SNPs clumped	592	X-12217 || id:592	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0343174290097188	0.0454366785162311	0.452895317504717
Locke BMI EU sex combined 77 SNPs clumped	593	X-12230 || id:593	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0428571251998461	0.0793952126939068	0.591272098237926
Locke BMI EU sex combined 77 SNPs clumped	593	X-12230 || id:593	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0337809838360962	0.0519128158970417	0.515223814218421
Locke BMI EU sex combined 77 SNPs clumped	593	X-12230 || id:593	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0546809285459607	0.0319609198021596	0.0871054044703345
Locke BMI EU sex combined 77 SNPs clumped	593	X-12230 || id:593	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0335735683420872	0.0662068981421723	0.613854611133968
Locke BMI EU sex combined 77 SNPs clumped	594	X-12231 || id:594	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.00288725898814625	0.0645105812993668	0.964445348348943
Locke BMI EU sex combined 77 SNPs clumped	594	X-12231 || id:594	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0130079953167785	0.0458750859226158	0.776753342738144
Locke BMI EU sex combined 77 SNPs clumped	594	X-12231 || id:594	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0168632329089442	0.0232197240454876	0.46768794515183
Locke BMI EU sex combined 77 SNPs clumped	594	X-12231 || id:594	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.00787971953436206	0.0520700034765746	0.880199459086298
Locke BMI EU sex combined 77 SNPs clumped	595	X-12236 || id:595	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0405289084544094	0.0991878141838608	0.68423546140757
Locke BMI EU sex combined 77 SNPs clumped	595	X-12236 || id:595	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0319798496774061	0.0604567327159078	0.596825667060273
Locke BMI EU sex combined 77 SNPs clumped	595	X-12236 || id:595	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0252300086862918	0.0398822222183969	0.526986453897255
Locke BMI EU sex combined 77 SNPs clumped	595	X-12236 || id:595	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0462906841799349	0.0775123737232709	0.552511737839072
Locke BMI EU sex combined 77 SNPs clumped	596	X-12244--N-acetylcarnosine || id:596	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0138450095737619	0.0307340174483391	0.653936945627036
Locke BMI EU sex combined 77 SNPs clumped	596	X-12244--N-acetylcarnosine || id:596	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0276991600704881	0.0185258099147564	0.134871139104665
Locke BMI EU sex combined 77 SNPs clumped	596	X-12244--N-acetylcarnosine || id:596	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0124810316522558	0.0122122067928622	0.30677484249872
Locke BMI EU sex combined 77 SNPs clumped	596	X-12244--N-acetylcarnosine || id:596	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0237806438082188	0.0225511783429068	0.29567288144375
Locke BMI EU sex combined 77 SNPs clumped	597	X-12253 || id:597	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0629618529546721	0.076262071530654	0.412197435209957
Locke BMI EU sex combined 77 SNPs clumped	597	X-12253 || id:597	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0291244829428429	0.0480246085040127	0.544216540067981
Locke BMI EU sex combined 77 SNPs clumped	597	X-12253 || id:597	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00795469118240106	0.0304838176952806	0.794132610112322
Locke BMI EU sex combined 77 SNPs clumped	597	X-12253 || id:597	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.00124118224537306	0.0607037459663277	0.983751769698178
Locke BMI EU sex combined 77 SNPs clumped	598	X-12261 || id:598	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0906172404214738	0.129388874444346	0.486329877559792
Locke BMI EU sex combined 77 SNPs clumped	598	X-12261 || id:598	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.116474220785686	0.0754875543389853	0.122840661624572
Locke BMI EU sex combined 77 SNPs clumped	598	X-12261 || id:598	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.02880777495957	0.0530776629865878	0.587303586070276
Locke BMI EU sex combined 77 SNPs clumped	598	X-12261 || id:598	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.146584202773455	0.0922161351861587	0.116937530345524
Locke BMI EU sex combined 77 SNPs clumped	599	X-12329 || id:599	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0457757639739717	0.187773498471625	0.808204673147747
Locke BMI EU sex combined 77 SNPs clumped	599	X-12329 || id:599	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0151596904476556	0.121769865782216	0.900923677548257
Locke BMI EU sex combined 77 SNPs clumped	599	X-12329 || id:599	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0643086395166288	0.0754351906809485	0.393935613343928
Locke BMI EU sex combined 77 SNPs clumped	599	X-12329 || id:599	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0124497914807464	0.136874590613994	0.927814826338413
Locke BMI EU sex combined 77 SNPs clumped	600	X-10346 || id:600	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.12501339045774	0.105562791576301	0.240831876847098
Locke BMI EU sex combined 77 SNPs clumped	600	X-10346 || id:600	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0833317387637046	0.0711837338418104	0.241736661986591
Locke BMI EU sex combined 77 SNPs clumped	600	X-10346 || id:600	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0160987260636179	0.0435398915485798	0.711571320442515
Locke BMI EU sex combined 77 SNPs clumped	600	X-10346 || id:600	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0958810573185844	0.0759357799610364	0.211365196996316
Locke BMI EU sex combined 77 SNPs clumped	601	ADpSGEGDFXAEGGGVR* || id:601	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0566386912793485	0.0863803087882814	0.514449549987798
Locke BMI EU sex combined 77 SNPs clumped	601	ADpSGEGDFXAEGGGVR* || id:601	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.056053733216439	0.0463951596570399	0.226977790787371
Locke BMI EU sex combined 77 SNPs clumped	601	ADpSGEGDFXAEGGGVR* || id:601	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00124599091811822	0.0351307358204449	0.971707153203857
Locke BMI EU sex combined 77 SNPs clumped	601	ADpSGEGDFXAEGGGVR* || id:601	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0761641713741212	0.0608996645832839	0.215687222102472
Locke BMI EU sex combined 77 SNPs clumped	602	1-eicosatrienoylglycerophosphocholine* || id:602	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0449672739789011	0.0442744818362599	0.313744350251097
Locke BMI EU sex combined 77 SNPs clumped	602	1-eicosatrienoylglycerophosphocholine* || id:602	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0355061932386034	0.0285268098486865	0.213256573529124
Locke BMI EU sex combined 77 SNPs clumped	602	1-eicosatrienoylglycerophosphocholine* || id:602	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0241443757932888	0.0175048870992993	0.167804300963033
Locke BMI EU sex combined 77 SNPs clumped	602	1-eicosatrienoylglycerophosphocholine* || id:602	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0312296774659323	0.0332675702829183	0.351448252526209
Locke BMI EU sex combined 77 SNPs clumped	603	1-docosahexaenoylglycerophosphocholine* || id:603	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.00116763490844894	0.0491814020199198	0.981135136791278
Locke BMI EU sex combined 77 SNPs clumped	603	1-docosahexaenoylglycerophosphocholine* || id:603	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0275551210724664	0.0305495589081072	0.36706697165582
Locke BMI EU sex combined 77 SNPs clumped	603	1-docosahexaenoylglycerophosphocholine* || id:603	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0503000636071367	0.0196976432057094	0.0106613141928373
Locke BMI EU sex combined 77 SNPs clumped	603	1-docosahexaenoylglycerophosphocholine* || id:603	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0377422107218499	0.0356743688221984	0.294111487791763
Locke BMI EU sex combined 77 SNPs clumped	604	X-12405 || id:604	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0151454912188741	0.0470157419283191	0.748432908110298
Locke BMI EU sex combined 77 SNPs clumped	604	X-12405 || id:604	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.00106623524149378	0.0327688537887336	0.974042957033627
Locke BMI EU sex combined 77 SNPs clumped	604	X-12405 || id:604	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0335550176014052	0.0184787764555777	0.0693906334197891
Locke BMI EU sex combined 77 SNPs clumped	604	X-12405 || id:604	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0126866263291061	0.040736370316118	0.756500163003491
Locke BMI EU sex combined 77 SNPs clumped	605	X-12407 || id:605	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.151859056444743	0.0991049814692348	0.130534300722187
Locke BMI EU sex combined 77 SNPs clumped	605	X-12407 || id:605	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.114696748032391	0.0724727858993683	0.113508518793253
Locke BMI EU sex combined 77 SNPs clumped	605	X-12407 || id:605	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0670806005451185	0.0397936905546207	0.0918517742373015
Locke BMI EU sex combined 77 SNPs clumped	605	X-12407 || id:605	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0869780289494348	0.0856941910216785	0.313996838192713
Locke BMI EU sex combined 77 SNPs clumped	606	X-12428 || id:606	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0129189714033525	0.0981691756751701	0.89572754882632
Locke BMI EU sex combined 77 SNPs clumped	606	X-12428 || id:606	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0411230092248929	0.0665029734595937	0.536335774177299
Locke BMI EU sex combined 77 SNPs clumped	606	X-12428 || id:606	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00900239125539798	0.0385594957597081	0.815398359652727
Locke BMI EU sex combined 77 SNPs clumped	606	X-12428 || id:606	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.049370981484399	0.079565938325289	0.537164341590434
Locke BMI EU sex combined 77 SNPs clumped	607	1-eicosadienoylglycerophosphocholine* || id:607	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0277721690007414	0.047518607191031	0.561039481283468
Locke BMI EU sex combined 77 SNPs clumped	607	1-eicosadienoylglycerophosphocholine* || id:607	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0342700454772866	0.0321064422390934	0.28579646380928
Locke BMI EU sex combined 77 SNPs clumped	607	1-eicosadienoylglycerophosphocholine* || id:607	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0428616425578308	0.0195774806344222	0.0285725781716625
Locke BMI EU sex combined 77 SNPs clumped	607	1-eicosadienoylglycerophosphocholine* || id:607	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.048815640155719	0.033396578405063	0.148794901907383
Locke BMI EU sex combined 77 SNPs clumped	608	X-12435 || id:608	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0655886468374306	0.250809730356267	0.79456788691314
Locke BMI EU sex combined 77 SNPs clumped	608	X-12435 || id:608	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.00951879604526199	0.16756473533694	0.954699193871642
Locke BMI EU sex combined 77 SNPs clumped	608	X-12435 || id:608	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.15586165891702	0.10416413078026	0.13457331951741
Locke BMI EU sex combined 77 SNPs clumped	608	X-12435 || id:608	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0483970337551298	0.197486669567576	0.807202755792812
Locke BMI EU sex combined 77 SNPs clumped	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.273200030316608	0.134508357464238	0.0465378997291101
Locke BMI EU sex combined 77 SNPs clumped	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0728433035977053	0.0867330703033625	0.400989039228336
Locke BMI EU sex combined 77 SNPs clumped	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0396102928688601	0.0559809523036756	0.479213987852804
Locke BMI EU sex combined 77 SNPs clumped	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.105915530842612	0.111429145591921	0.345480917181175
Locke BMI EU sex combined 77 SNPs clumped	610	X-12442--5,8-tetradecadienoate || id:610	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0938836731018011	0.0565795948209962	0.102101889984214
Locke BMI EU sex combined 77 SNPs clumped	610	X-12442--5,8-tetradecadienoate || id:610	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0901446249251791	0.036489271723373	0.0134946246468029
Locke BMI EU sex combined 77 SNPs clumped	610	X-12442--5,8-tetradecadienoate || id:610	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0524649932280146	0.0227964843017487	0.0213661479771634
Locke BMI EU sex combined 77 SNPs clumped	610	X-12442--5,8-tetradecadienoate || id:610	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0888961956038306	0.0413877968271711	0.0355758317611222
Locke BMI EU sex combined 77 SNPs clumped	611	X-12443 || id:611	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.103920321412866	0.0993879635719201	0.299804000075178
Locke BMI EU sex combined 77 SNPs clumped	611	X-12443 || id:611	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.112850705303253	0.0687828228297966	0.100863546029304
Locke BMI EU sex combined 77 SNPs clumped	611	X-12443 || id:611	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.075394615344369	0.0386260941660577	0.0509490264565262
Locke BMI EU sex combined 77 SNPs clumped	611	X-12443 || id:611	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.105482833170546	0.0790732886680979	0.187010149512022
Locke BMI EU sex combined 77 SNPs clumped	612	X-12450 || id:612	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0109214620008483	0.04076828757065	0.789672377398123
Locke BMI EU sex combined 77 SNPs clumped	612	X-12450 || id:612	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.00941149766053574	0.0280959511736462	0.737642430226543
Locke BMI EU sex combined 77 SNPs clumped	612	X-12450 || id:612	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00259994642524747	0.0167731028481729	0.876815889422846
Locke BMI EU sex combined 77 SNPs clumped	612	X-12450 || id:612	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.00488045412584148	0.0310297199831663	0.875524648648966
