id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHR EU sex combined 316 SNPs clumped	729	X-14626 || id:729	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	210.909159418759	197	0.236289143325312
Pulit WHR EU sex combined 316 SNPs clumped	729	X-14626 || id:729	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	210.907255395481	197	0.236317391813859
Pulit WHR EU sex combined 316 SNPs clumped	729	X-14626 || id:729	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00473969176077377	197	1
Pulit WHR EU sex combined 316 SNPs clumped	730	X-14632 || id:730	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	192.205322190782	197	0.583118334047382
Pulit WHR EU sex combined 316 SNPs clumped	730	X-14632 || id:730	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	188.582483039208	196	0.635211041329353
Pulit WHR EU sex combined 316 SNPs clumped	730	X-14632 || id:730	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	192.26352388335	197	0.581955165137444
Pulit WHR EU sex combined 316 SNPs clumped	730	X-14632 || id:730	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	192.186695966991	197	0.583490478268798
Pulit WHR EU sex combined 316 SNPs clumped	730	X-14632 || id:730	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00808485527066959	197	1
Pulit WHR EU sex combined 316 SNPs clumped	731	X-14658 || id:731	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	175.733913659579	197	0.85962602848042
Pulit WHR EU sex combined 316 SNPs clumped	731	X-14658 || id:731	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	175.238735353815	196	0.854083818398394
Pulit WHR EU sex combined 316 SNPs clumped	731	X-14658 || id:731	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	175.734890096408	197	0.8596141903156
Pulit WHR EU sex combined 316 SNPs clumped	731	X-14658 || id:731	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	175.733373434333	197	0.859632577813139
Pulit WHR EU sex combined 316 SNPs clumped	731	X-14658 || id:731	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.011260435901521	197	1
Pulit WHR EU sex combined 316 SNPs clumped	732	X-14662 || id:732	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	215.354961026578	197	0.175979032793637
Pulit WHR EU sex combined 316 SNPs clumped	732	X-14662 || id:732	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	214.971589234701	196	0.167937822681355
Pulit WHR EU sex combined 316 SNPs clumped	732	X-14662 || id:732	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	215.366392871569	197	0.175838684151176
Pulit WHR EU sex combined 316 SNPs clumped	732	X-14662 || id:732	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	215.351937172155	197	0.1760161693072
Pulit WHR EU sex combined 316 SNPs clumped	732	X-14662 || id:732	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0176674699374621	197	1
Pulit WHR EU sex combined 316 SNPs clumped	733	X-14745 || id:733	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	204.12747088191	197	0.348885993400433
Pulit WHR EU sex combined 316 SNPs clumped	733	X-14745 || id:733	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	203.124568518511	196	0.348580981938389
Pulit WHR EU sex combined 316 SNPs clumped	733	X-14745 || id:733	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	204.151078529453	197	0.348456499802671
Pulit WHR EU sex combined 316 SNPs clumped	733	X-14745 || id:733	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	204.114966999335	197	0.349113568241255
Pulit WHR EU sex combined 316 SNPs clumped	733	X-14745 || id:733	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00389487415134163	197	1
Pulit WHR EU sex combined 316 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	204.586163216936	196	0.322381337068084
Pulit WHR EU sex combined 316 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	204.378571334943	195	0.308140268235069
Pulit WHR EU sex combined 316 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	204.596276389373	196	0.322203335126504
Pulit WHR EU sex combined 316 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	204.583389029841	196	0.322430173675983
Pulit WHR EU sex combined 316 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0126288529844378	196	1
Pulit WHR EU sex combined 316 SNPs clumped	735	Octadecanedioate || id:735	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	193.803175523431	197	0.551041547036419
Pulit WHR EU sex combined 316 SNPs clumped	735	Octadecanedioate || id:735	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	193.373585184499	196	0.539642647406066
Pulit WHR EU sex combined 316 SNPs clumped	735	Octadecanedioate || id:735	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	193.83060479759	197	0.550488912118656
Pulit WHR EU sex combined 316 SNPs clumped	735	Octadecanedioate || id:735	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	193.792930869012	197	0.551247940614947
Pulit WHR EU sex combined 316 SNPs clumped	735	Octadecanedioate || id:735	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00409943708941993	197	1
Pulit WHR EU sex combined 316 SNPs clumped	736	Leucylleucine || id:736	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	177.022834917488	197	0.843448851436473
Pulit WHR EU sex combined 316 SNPs clumped	736	Leucylleucine || id:736	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	176.240736329834	196	0.841267407738753
Pulit WHR EU sex combined 316 SNPs clumped	736	Leucylleucine || id:736	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	177.040504371372	197	0.843219449240523
Pulit WHR EU sex combined 316 SNPs clumped	736	Leucylleucine || id:736	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	177.007149641081	197	0.843652320724006
Pulit WHR EU sex combined 316 SNPs clumped	736	Leucylleucine || id:736	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00605583775876696	197	1
Pulit WHR EU sex combined 316 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	211.567981163119	197	0.22663702831101
Pulit WHR EU sex combined 316 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	208.596445929844	196	0.255725582463509
Pulit WHR EU sex combined 316 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	211.587232671427	197	0.226358665680532
Pulit WHR EU sex combined 316 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	211.556347006379	197	0.226805351408929
Pulit WHR EU sex combined 316 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00184354461888459	197	1
Pulit WHR EU sex combined 316 SNPs clumped	738	N-Butyl Oleate || id:738	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	149.922328643011	197	0.994736871409795
Pulit WHR EU sex combined 316 SNPs clumped	738	N-Butyl Oleate || id:738	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	149.506755225367	196	0.994303628929196
Pulit WHR EU sex combined 316 SNPs clumped	738	N-Butyl Oleate || id:738	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	149.92254976869	197	0.994736668764536
Pulit WHR EU sex combined 316 SNPs clumped	738	N-Butyl Oleate || id:738	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	149.922202725584	197	0.994736986800753
Pulit WHR EU sex combined 316 SNPs clumped	738	N-Butyl Oleate || id:738	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00205695520196813	197	1
Pulit WHR EU sex combined 316 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	176.645375941687	197	0.848300197661455
Pulit WHR EU sex combined 316 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	176.651338366379	196	0.835823356506593
Pulit WHR EU sex combined 316 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	176.662133897591	197	0.848086809835667
Pulit WHR EU sex combined 316 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	176.640205616242	197	0.848365996637679
Pulit WHR EU sex combined 316 SNPs clumped	739	Dimethylarginine (SDMA + ADMA) || id:739	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.000691206749253489	197	1
Pulit WHR EU sex combined 316 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	195.07482922201	197	0.525389356161211
Pulit WHR EU sex combined 316 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	195.037931851201	196	0.505975034549501
Pulit WHR EU sex combined 316 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	195.086940567992	197	0.525144903182309
Pulit WHR EU sex combined 316 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	195.071009718217	197	0.525466448382055
Pulit WHR EU sex combined 316 SNPs clumped	740	Taurolithocholate 3-sulfate || id:740	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.014294848216201	197	1
Pulit WHR EU sex combined 316 SNPs clumped	741	X-14977--vanillin || id:741	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	181.782728623108	197	0.774424998024277
Pulit WHR EU sex combined 316 SNPs clumped	741	X-14977--vanillin || id:741	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	179.18884969432	196	0.799751015569125
Pulit WHR EU sex combined 316 SNPs clumped	741	X-14977--vanillin || id:741	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	181.833763342274	197	0.773609591176029
Pulit WHR EU sex combined 316 SNPs clumped	741	X-14977--vanillin || id:741	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	181.764360696832	197	0.774718101722312
Pulit WHR EU sex combined 316 SNPs clumped	741	X-14977--vanillin || id:741	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00640893272873094	197	1
Pulit WHR EU sex combined 316 SNPs clumped	742	Succinylcarnitine || id:742	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	227.177575599697	197	0.0691497166043859
Pulit WHR EU sex combined 316 SNPs clumped	742	Succinylcarnitine || id:742	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	226.64883925613	196	0.0658773417096713
Pulit WHR EU sex combined 316 SNPs clumped	742	Succinylcarnitine || id:742	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	227.212521827647	197	0.0689369735288747
Pulit WHR EU sex combined 316 SNPs clumped	742	Succinylcarnitine || id:742	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	227.163154613178	197	0.0692376612363449
Pulit WHR EU sex combined 316 SNPs clumped	742	Succinylcarnitine || id:742	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00209872455184301	197	1
Pulit WHR EU sex combined 316 SNPs clumped	743	Tryptophan betaine || id:743	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	178.251097446458	197	0.827014965319934
Pulit WHR EU sex combined 316 SNPs clumped	743	Tryptophan betaine || id:743	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	177.360348768476	196	0.82616216956323
Pulit WHR EU sex combined 316 SNPs clumped	743	Tryptophan betaine || id:743	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	178.251229015378	197	0.827013152288643
Pulit WHR EU sex combined 316 SNPs clumped	743	Tryptophan betaine || id:743	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	178.251012463455	197	0.827016136387244
Pulit WHR EU sex combined 316 SNPs clumped	743	Tryptophan betaine || id:743	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.023022384470966	197	1
Pulit WHR EU sex combined 316 SNPs clumped	744	Cyclo(leu-pro) || id:744	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	204.210417386858	197	0.347377952986047
Pulit WHR EU sex combined 316 SNPs clumped	744	Cyclo(leu-pro) || id:744	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	204.167321542512	196	0.329793922538829
Pulit WHR EU sex combined 316 SNPs clumped	744	Cyclo(leu-pro) || id:744	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	204.232161416601	197	0.346983092855799
Pulit WHR EU sex combined 316 SNPs clumped	744	Cyclo(leu-pro) || id:744	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	204.198434552957	197	0.347595637734284
Pulit WHR EU sex combined 316 SNPs clumped	744	Cyclo(leu-pro) || id:744	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0112691390615444	197	1
Pulit WHR EU sex combined 316 SNPs clumped	745	Chiro-inositol || id:745	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	175.654829339271	197	0.860582730197097
Pulit WHR EU sex combined 316 SNPs clumped	745	Chiro-inositol || id:745	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	175.133564037323	196	0.855390301202944
Pulit WHR EU sex combined 316 SNPs clumped	745	Chiro-inositol || id:745	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	175.668829922408	197	0.860413664650163
Pulit WHR EU sex combined 316 SNPs clumped	745	Chiro-inositol || id:745	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	175.648284503875	197	0.860661718371108
Pulit WHR EU sex combined 316 SNPs clumped	745	Chiro-inositol || id:745	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0493870992364528	197	1
Pulit WHR EU sex combined 316 SNPs clumped	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	189.805802968273	197	0.630526894358072
Pulit WHR EU sex combined 316 SNPs clumped	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	189.803373792766	196	0.611245957996804
Pulit WHR EU sex combined 316 SNPs clumped	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	189.810423394187	197	0.630436860026571
Pulit WHR EU sex combined 316 SNPs clumped	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	189.804505590183	197	0.630552174244208
Pulit WHR EU sex combined 316 SNPs clumped	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0118542090933929	197	1
Pulit WHR EU sex combined 316 SNPs clumped	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	176.306945901132	197	0.852569827950951
Pulit WHR EU sex combined 316 SNPs clumped	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	175.217948461389	196	0.854342627007476
Pulit WHR EU sex combined 316 SNPs clumped	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	176.388994896146	197	0.851541664027767
Pulit WHR EU sex combined 316 SNPs clumped	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	176.27785609367	197	0.852933283744804
Pulit WHR EU sex combined 316 SNPs clumped	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0103589439630622	197	1
Pulit WHR EU sex combined 316 SNPs clumped	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	205.260296702047	197	0.328540022231943
Pulit WHR EU sex combined 316 SNPs clumped	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	205.192189334881	196	0.311797966959976
Pulit WHR EU sex combined 316 SNPs clumped	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	205.318742588938	197	0.327505342560239
Pulit WHR EU sex combined 316 SNPs clumped	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	205.238932886126	197	0.328918608100662
Pulit WHR EU sex combined 316 SNPs clumped	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00626387751773041	197	1
Pulit WHR EU sex combined 316 SNPs clumped	749	2-hydroxyglutarate || id:749	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	153.198078588102	197	0.990891117664721
Pulit WHR EU sex combined 316 SNPs clumped	749	2-hydroxyglutarate || id:749	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	152.359013584682	196	0.990829499753919
Pulit WHR EU sex combined 316 SNPs clumped	749	2-hydroxyglutarate || id:749	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	153.206514930043	197	0.990878746615981
Pulit WHR EU sex combined 316 SNPs clumped	749	2-hydroxyglutarate || id:749	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	153.194119149802	197	0.990896918876084
Pulit WHR EU sex combined 316 SNPs clumped	749	2-hydroxyglutarate || id:749	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00279881977873033	197	1
Pulit WHR EU sex combined 316 SNPs clumped	750	Ergothioneine || id:750	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	177.865352440216	197	0.832282272674891
