id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHR EU sex combined 316 SNPs	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	261.921436627862	277	0.733743739344337
Pulit WHR EU sex combined 316 SNPs	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs	MR Egger	260.954634022509	276	0.733647725705845
Pulit WHR EU sex combined 316 SNPs	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	261.959092146668	277	0.733198301550308
Pulit WHR EU sex combined 316 SNPs	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs	IVW radial	261.895817274482	277	0.734114541131032
Pulit WHR EU sex combined 316 SNPs	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0195382325946302	277	1
Pulit WHR EU sex combined 316 SNPs	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	268.788683834422	278	0.643074909204648
Pulit WHR EU sex combined 316 SNPs	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs	MR Egger	268.518074727985	277	0.631453714377526
Pulit WHR EU sex combined 316 SNPs	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	268.82773427549	278	0.642443083657459
Pulit WHR EU sex combined 316 SNPs	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs	IVW radial	268.773839498069	278	0.643314999834069
Pulit WHR EU sex combined 316 SNPs	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0970331019768994	278	1
Pulit WHR EU sex combined 316 SNPs	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	233.694234650011	277	0.972373042208221
Pulit WHR EU sex combined 316 SNPs	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs	MR Egger	233.457024932997	276	0.970244895390274
Pulit WHR EU sex combined 316 SNPs	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	233.698635104437	277	0.972359727402679
Pulit WHR EU sex combined 316 SNPs	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs	IVW radial	233.691948684185	277	0.972379956993819
Pulit WHR EU sex combined 316 SNPs	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0171259235272116	277	1
Pulit WHR EU sex combined 316 SNPs	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	295.765873612502	277	0.209507000781836
Pulit WHR EU sex combined 316 SNPs	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs	MR Egger	295.784272191971	276	0.197393014328524
Pulit WHR EU sex combined 316 SNPs	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	295.986307572305	277	0.206937077157013
Pulit WHR EU sex combined 316 SNPs	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs	IVW radial	295.678750595439	277	0.210528229144004
Pulit WHR EU sex combined 316 SNPs	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0149717985565331	277	1
Pulit WHR EU sex combined 316 SNPs	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	228.236033771589	278	0.986882418070948
Pulit WHR EU sex combined 316 SNPs	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs	MR Egger	228.174183971408	277	0.985439018054927
Pulit WHR EU sex combined 316 SNPs	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	228.313925081937	278	0.986754680543032
Pulit WHR EU sex combined 316 SNPs	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs	IVW radial	228.1962401211	278	0.986947276922119
Pulit WHR EU sex combined 316 SNPs	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00996112542531614	278	1
Pulit WHR EU sex combined 316 SNPs	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	298.250780967967	277	0.181700394027755
Pulit WHR EU sex combined 316 SNPs	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs	MR Egger	298.042383209642	276	0.17296603729937
Pulit WHR EU sex combined 316 SNPs	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	298.380356742911	277	0.18032073618017
Pulit WHR EU sex combined 316 SNPs	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs	IVW radial	298.185533497204	277	0.182397760908675
Pulit WHR EU sex combined 316 SNPs	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00187605717123535	277	1
Pulit WHR EU sex combined 316 SNPs	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	290.55051905478	277	0.275990903034887
Pulit WHR EU sex combined 316 SNPs	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs	MR Egger	289.274889337431	276	0.279451290231202
Pulit WHR EU sex combined 316 SNPs	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	290.562095528199	277	0.275831698862479
Pulit WHR EU sex combined 316 SNPs	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs	IVW radial	290.546821248369	277	0.276041767104907
Pulit WHR EU sex combined 316 SNPs	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00575635985615695	277	1
Pulit WHR EU sex combined 316 SNPs	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	308.927463176764	277	0.0908295955162129
Pulit WHR EU sex combined 316 SNPs	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs	MR Egger	308.134647510128	276	0.0891333710492394
Pulit WHR EU sex combined 316 SNPs	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	308.956618728334	277	0.0906413997262894
Pulit WHR EU sex combined 316 SNPs	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs	IVW radial	308.914381068425	277	0.0909141370369287
Pulit WHR EU sex combined 316 SNPs	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00118066033507966	277	1
Pulit WHR EU sex combined 316 SNPs	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	313.460478986933	277	0.0650247944094417
Pulit WHR EU sex combined 316 SNPs	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs	MR Egger	313.340458211563	276	0.0604641708962357
Pulit WHR EU sex combined 316 SNPs	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	313.461646659832	277	0.0650189991500381
Pulit WHR EU sex combined 316 SNPs	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs	IVW radial	313.459847753489	277	0.0650279274473165
Pulit WHR EU sex combined 316 SNPs	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00500821057291751	277	1
Pulit WHR EU sex combined 316 SNPs	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	296.41232795262	277	0.202027053429219
Pulit WHR EU sex combined 316 SNPs	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs	MR Egger	293.964943114313	276	0.218614583309138
Pulit WHR EU sex combined 316 SNPs	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	296.50473331943	277	0.200971938156084
Pulit WHR EU sex combined 316 SNPs	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs	IVW radial	296.377203791383	277	0.202429038169284
Pulit WHR EU sex combined 316 SNPs	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00529636986641195	277	1
Pulit WHR EU sex combined 316 SNPs	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	248.789638429282	279	0.903153465161694
Pulit WHR EU sex combined 316 SNPs	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs	MR Egger	248.671237973433	278	0.896512814319484
Pulit WHR EU sex combined 316 SNPs	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	248.820255017819	279	0.902913386430978
Pulit WHR EU sex combined 316 SNPs	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs	IVW radial	248.772157240138	279	0.903290356441695
Pulit WHR EU sex combined 316 SNPs	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00928862485664747	279	1
Pulit WHR EU sex combined 316 SNPs	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	332.206201614537	277	0.0127584352380277
Pulit WHR EU sex combined 316 SNPs	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs	MR Egger	331.750284915675	276	0.0119858752364163
Pulit WHR EU sex combined 316 SNPs	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	332.238934629176	277	0.012717885414523
Pulit WHR EU sex combined 316 SNPs	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs	IVW radial	332.189296847396	277	0.0127794217456427
Pulit WHR EU sex combined 316 SNPs	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00218144089623511	277	1
Pulit WHR EU sex combined 316 SNPs	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	261.180875037728	278	0.757968142584216
Pulit WHR EU sex combined 316 SNPs	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs	MR Egger	261.243330513824	277	0.743477320901257
Pulit WHR EU sex combined 316 SNPs	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	261.247428381937	278	0.75704844350642
Pulit WHR EU sex combined 316 SNPs	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs	IVW radial	261.151226154509	278	0.758377301516214
Pulit WHR EU sex combined 316 SNPs	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0112771728485331	278	1
Pulit WHR EU sex combined 316 SNPs	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	294.316917957891	277	0.226894270194676
Pulit WHR EU sex combined 316 SNPs	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs	MR Egger	293.934035401687	276	0.218986872201944
Pulit WHR EU sex combined 316 SNPs	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	294.367770926617	277	0.226269598153378
Pulit WHR EU sex combined 316 SNPs	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs	IVW radial	294.297660197198	277	0.22713110272998
Pulit WHR EU sex combined 316 SNPs	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0115191386780418	277	1
Pulit WHR EU sex combined 316 SNPs	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	293.33252623217	277	0.239190942513237
Pulit WHR EU sex combined 316 SNPs	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs	MR Egger	293.221154015564	276	0.227681662429048
Pulit WHR EU sex combined 316 SNPs	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	293.354633085553	277	0.238910547628864
Pulit WHR EU sex combined 316 SNPs	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs	IVW radial	293.318215549754	277	0.239372557063884
Pulit WHR EU sex combined 316 SNPs	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0176032148774345	277	1
Pulit WHR EU sex combined 316 SNPs	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	298.297179918359	277	0.181205558371697
Pulit WHR EU sex combined 316 SNPs	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs	MR Egger	298.254290945294	276	0.170782964312582
Pulit WHR EU sex combined 316 SNPs	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	298.297276275641	277	0.181204531672344
Pulit WHR EU sex combined 316 SNPs	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs	IVW radial	298.297005437793	277	0.181207417494615
Pulit WHR EU sex combined 316 SNPs	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00555719532350029	277	1
Pulit WHR EU sex combined 316 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	284.2007811264	277	0.370100024817667
Pulit WHR EU sex combined 316 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs	MR Egger	284.206337083135	276	0.35413055333425
Pulit WHR EU sex combined 316 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	284.219216570446	277	0.369809382475802
Pulit WHR EU sex combined 316 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs	IVW radial	284.193590836754	277	0.370213406207186
Pulit WHR EU sex combined 316 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00395365915931348	277	1
Pulit WHR EU sex combined 316 SNPs	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	299.80214251706	277	0.165640983553398
Pulit WHR EU sex combined 316 SNPs	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs	MR Egger	298.948856463907	276	0.163758779751189
Pulit WHR EU sex combined 316 SNPs	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	299.804895889548	277	0.165613370196531
Pulit WHR EU sex combined 316 SNPs	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs	IVW radial	299.800983906492	277	0.165652604108135
Pulit WHR EU sex combined 316 SNPs	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00204475678837799	277	1
Pulit WHR EU sex combined 316 SNPs	585	X-12116 || id:585	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	301.744055718133	277	0.146943838119868
Pulit WHR EU sex combined 316 SNPs	585	X-12116 || id:585	Pulit WHR EU sex combined 316 SNPs	MR Egger	300.934587124108	276	0.14478067351517
Pulit WHR EU sex combined 316 SNPs	585	X-12116 || id:585	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	301.746920769149	277	0.146917398728669
Pulit WHR EU sex combined 316 SNPs	585	X-12116 || id:585	Pulit WHR EU sex combined 316 SNPs	IVW radial	301.742891712855	277	0.146954580804167
Pulit WHR EU sex combined 316 SNPs	585	X-12116 || id:585	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0158094914173583	277	1
Pulit WHR EU sex combined 316 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	293.314994225282	277	0.239413449564157
Pulit WHR EU sex combined 316 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Pulit WHR EU sex combined 316 SNPs	MR Egger	293.179602780327	276	0.228194811284695
Pulit WHR EU sex combined 316 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	293.3794370655	277	0.238596174195918
Pulit WHR EU sex combined 316 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Pulit WHR EU sex combined 316 SNPs	IVW radial	293.291161514125	277	0.239716117211259
Pulit WHR EU sex combined 316 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00616248601188226	277	1
Pulit WHR EU sex combined 316 SNPs	587	X-12188 || id:587	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	308.824183233382	277	0.0914986835976982
Pulit WHR EU sex combined 316 SNPs	587	X-12188 || id:587	Pulit WHR EU sex combined 316 SNPs	MR Egger	306.955410247469	276	0.0969021203036813
Pulit WHR EU sex combined 316 SNPs	587	X-12188 || id:587	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	308.825415323761	277	0.0914906792874498
Pulit WHR EU sex combined 316 SNPs	587	X-12188 || id:587	Pulit WHR EU sex combined 316 SNPs	IVW radial	308.823316240011	277	0.0915043163685751
Pulit WHR EU sex combined 316 SNPs	587	X-12188 || id:587	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0452874808092389	277	1
Pulit WHR EU sex combined 316 SNPs	588	X-12189 || id:588	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	270.896324134929	278	0.60854525052215
Pulit WHR EU sex combined 316 SNPs	588	X-12189 || id:588	Pulit WHR EU sex combined 316 SNPs	MR Egger	270.4305161124	277	0.599851584946992
Pulit WHR EU sex combined 316 SNPs	588	X-12189 || id:588	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	270.912201894912	278	0.60828214787652
Pulit WHR EU sex combined 316 SNPs	588	X-12189 || id:588	Pulit WHR EU sex combined 316 SNPs	IVW radial	270.888983980494	278	0.608666867361875
Pulit WHR EU sex combined 316 SNPs	588	X-12189 || id:588	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0553885345630077	278	1
Pulit WHR EU sex combined 316 SNPs	589	X-12206 || id:589	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	281.505499564635	277	0.413448526369239
Pulit WHR EU sex combined 316 SNPs	589	X-12206 || id:589	Pulit WHR EU sex combined 316 SNPs	MR Egger	281.209539881127	276	0.401800818946627
Pulit WHR EU sex combined 316 SNPs	589	X-12206 || id:589	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	281.546211754445	277	0.412782276013078
Pulit WHR EU sex combined 316 SNPs	589	X-12206 || id:589	Pulit WHR EU sex combined 316 SNPs	IVW radial	281.489574606562	277	0.413709221890659
Pulit WHR EU sex combined 316 SNPs	589	X-12206 || id:589	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00511677103483555	277	1
Pulit WHR EU sex combined 316 SNPs	590	X-12212 || id:590	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	295.700970987404	277	0.210267472640087
Pulit WHR EU sex combined 316 SNPs	590	X-12212 || id:590	Pulit WHR EU sex combined 316 SNPs	MR Egger	295.33316409822	276	0.202527408102341
Pulit WHR EU sex combined 316 SNPs	590	X-12212 || id:590	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	295.705228008525	277	0.21021753959729
Pulit WHR EU sex combined 316 SNPs	590	X-12212 || id:590	Pulit WHR EU sex combined 316 SNPs	IVW radial	295.699372815039	277	0.210286220441704
Pulit WHR EU sex combined 316 SNPs	590	X-12212 || id:590	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.019223185537727	277	1
Pulit WHR EU sex combined 316 SNPs	591	X-12216 || id:591	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	305.570545420838	278	0.122873374830698
Pulit WHR EU sex combined 316 SNPs	591	X-12216 || id:591	Pulit WHR EU sex combined 316 SNPs	MR Egger	302.004222435985	277	0.144556632470576
Pulit WHR EU sex combined 316 SNPs	591	X-12216 || id:591	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	305.577494167088	278	0.122817104227634
Pulit WHR EU sex combined 316 SNPs	591	X-12216 || id:591	Pulit WHR EU sex combined 316 SNPs	IVW radial	305.567586522862	278	0.122897341584148
Pulit WHR EU sex combined 316 SNPs	591	X-12216 || id:591	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0108951966273449	278	1
